id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.16509814874075,557.0,72.84541172561863,16.08575710933596,1363.0,230.79786485050488,50.17886579692358,319.0,54.80599373450119,11.92666924523975,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,6,360.738418268641,569.0,71.93123431679965,14.853151414226463,1265.0,214.7973252178595,45.4981030953917,427.0,72.13873123681877,15.356627084321918,11.0,1.0999999999999999,0.11000000000000004,57.0,0.3095188439722224,0.001680735346910539
2,0.054,10,360.31011781357853,562.0,73.13500384108951,15.587215750664567,1447.0,242.53906330578783,52.128019217323136,260.0,42.717154681781956,8.770379327191078,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
3,0.054,8,360.14596261616185,577.0,73.66597567490304,14.760306409497534,1345.0,223.56661495551202,47.28604548413979,351.0,61.00472213629365,13.499724472332463,13.0,1.3,0.13000000000000006,100.0,0.5430155157407411,0.00294865850335182
4,0.054,8,360.1467329190911,565.0,68.70625500117316,13.431848872598003,1402.0,234.61406806961148,50.13726536389444,344.0,54.94135451498889,11.391935070827309,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
5,0.0,13,360.4114032424051,566.0,72.94244786366905,15.47093220691488,1423.0,232.10368573461557,48.04066641983171,331.0,55.13586434959051,11.805862861512363,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.1596136284641,570.0,69.07984219817415,13.83389518597239,1183.0,197.81689935441335,42.18619623095389,550.0,91.78006578212175,19.351352258116137,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,9,360.13503033789925,552.0,72.7294649222799,15.346891131879207,1219.0,208.70051951554558,45.183985138386866,459.0,77.00805156206039,16.303737091734984,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,6,360.4903460454205,562.0,72.22761956726688,15.490759688002509,1364.0,230.9647814527792,49.441895214202084,327.0,55.12116750065803,11.744182471625756,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
9,0.054,12,360.75317276555387,565.0,73.40233660957789,15.35136473784075,1266.0,211.3688508259295,44.939397809208984,427.0,73.82844897477122,16.02688007436591,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
10,0.054,13,360.4165111407472,567.0,76.43902483233302,17.308884551933318,1421.0,242.27915394325095,52.22229840321117,245.0,40.19036949840861,8.833517892596904,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
11,0.054,7,360.31130671304237,568.0,73.20313044140185,15.891192658276195,1301.0,224.86024409854417,48.141906282178496,377.0,60.87732020899497,12.248022857722013,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
