id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1861184711548,568.0,71.3083434145872,14.631967649543558,1345.0,226.2020812289871,47.960565914568285,361.0,60.9709380598032,12.983495841470505,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,10,359.9440087187056,577.0,70.63283123813952,13.692290406679701,1304.0,221.0644975270632,47.72520601770045,371.0,67.15597901905198,14.879269024526193,7.0,0.7,0.07,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,2,360.27045418889793,569.0,75.25653164484815,16.71572906392054,1156.0,197.71114402768978,42.971065885398446,507.0,85.54647315423479,18.339933850514974,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,13,360.5187875444869,573.0,65.51046334784259,12.375464405035096,1116.0,189.0539377562384,40.33801944192185,612.0,103.81489348092038,21.949408891729142,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
4,0.0,6,360.19663320119093,565.0,69.97632680095197,15.41465273020365,1306.0,223.15056255234097,48.24977889296446,379.0,66.98457402647247,14.891301071369769,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.4119306315308,560.0,72.98317602762545,15.83209286164113,1266.0,215.90082809036912,46.86100918970733,414.0,69.73796317627581,14.964860724354773,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
6,0.054,7,360.0638296008764,563.0,69.18318802852568,15.24446740448931,1276.0,216.30780153844924,46.810022050672494,423.0,72.89761390504924,15.471124260506862,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
7,0.054,14,360.2354476063798,569.0,67.57177817524286,13.140000398416461,1377.0,235.78562473104867,50.65334200468486,330.0,54.81319173372953,11.428723986561039,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
8,0.054,7,360.4635456678201,571.0,66.28739394177434,12.832494397095996,1397.0,236.5760112295385,50.87782906401456,332.0,55.07344408123571,11.71653699608375,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
9,0.054,9,360.440750858899,573.0,70.5694400558569,15.108241946576376,1446.0,244.5299267193384,52.11350714922052,259.0,42.953239490517106,8.776193535406831,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
10,0.054,8,360.2509256197226,552.0,69.65363815753757,15.03008233126811,1264.0,210.5731996132454,44.32739137267389,452.0,78.47907845003743,17.06469589970462,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
11,0.054,12,360.3097193265286,565.0,68.4479237897022,13.819049719682146,1374.0,228.66665070679153,48.12330143213377,368.0,61.51528737841701,12.965355495710625,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
