id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.29993533520275,553.0,74.25696063711338,17.323010528119113,1226.0,209.30466869356945,45.401870990615,445.0,74.60036272760493,16.042099617318133,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
1,0.054,11,360.41818982255774,572.0,70.34643026739394,14.37498412006657,1352.0,226.9959780030189,48.188639248843934,376.0,61.28806065863574,12.83563262477195,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,9,360.1063862670692,570.0,70.82707999218573,14.79502791175513,1258.0,214.15273236111213,46.3041433887707,414.0,73.4339431011995,16.431928384124763,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
3,0.054,5,359.975009371203,562.0,71.9564459607345,15.10832222457339,1175.0,195.5073720480428,41.55989528340361,520.0,91.36966527459256,20.173032224811358,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
4,0.0,8,360.4751290301959,565.0,70.29362504691082,15.045219037380749,1526.0,253.26691995515836,54.15491721236377,213.0,36.60234031190806,7.8370780682532075,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.3401313075061,558.0,75.65819044927272,17.139233902502877,1133.0,191.70420592553336,41.27828509143029,541.0,91.18487135373672,19.514188984261065,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
6,0.054,14,360.6224202631503,563.0,68.63670017748858,13.071900685088423,1491.0,252.84742252803272,54.57510584063699,220.0,36.894061136065694,7.885190722324097,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
7,0.054,12,360.5177561487057,553.0,68.17107328506918,13.970906400334995,1282.0,216.72789050458596,46.85028523583372,433.0,73.26672003531453,15.702041898113212,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
8,0.054,7,360.0088934892197,563.0,70.22095924466876,14.887999222921922,1442.0,245.88693098431844,53.53884556523629,248.0,42.68314312179172,9.408476194702777,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
9,0.054,10,360.23023408326065,562.0,70.80995059328002,14.907444132943498,1395.0,233.09581179352512,49.72964316337023,321.0,54.88200665562739,11.761487475798203,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
10,0.054,6,359.8980884023478,567.0,71.27994803074004,14.69078387496144,1450.0,245.06171244734765,51.66695185694586,267.0,42.855591530377666,8.784221331150526,4.0,0.4,0.04000000000000001,82.0,0.4452727229074077,0.002417899972748493
11,0.054,9,359.92905992244044,553.0,72.18650574308339,15.32319451682868,1320.0,218.64411193497665,46.316847704661235,395.0,67.2088589194994,14.816469703616301,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
