id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.26509725864236,572.0,68.42271085052623,13.592895453753306,1306.0,223.18237073258925,48.211371952929575,408.0,66.75536966984332,13.91131453070327,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
1,0.054,6,359.9510889655191,571.0,72.36305175731837,16.116813570322428,1365.0,231.12943855324346,49.288899485133015,316.0,54.70321096476413,11.893988883771824,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
2,0.054,16,360.8614664582088,554.0,74.68651312339675,16.76722108151932,1363.0,240.82155657291952,52.92036816125034,250.0,42.7039932574423,9.175603739368414,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
3,0.054,8,360.19123298602926,558.0,71.14978733249013,14.949531207535731,1201.0,208.28807650162105,45.403377637645775,479.0,79.57654035852528,16.467231947037252,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,13,360.3891451375284,567.0,71.65767071237372,15.209100681188094,1395.0,237.84882321253608,51.05372084281335,290.0,49.10442574900614,10.640690608225082,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
5,0.054,6,360.2010521720558,586.0,73.23823801111445,15.458568332948833,1375.0,230.7713292633011,48.440744801981566,320.0,55.04753095804874,11.922124596706192,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,8,360.1865144676038,555.0,77.07039347560428,17.809267843685834,1124.0,191.07678719217967,41.271342668051894,543.0,90.42527369070734,19.251633035327526,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
7,0.054,6,359.82446798041383,567.0,67.65394346488387,13.910171640276452,1458.0,249.25861963700518,53.37473843126522,236.0,41.657113496538344,9.193211118303113,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
8,0.054,11,360.33629805912295,573.0,69.00625072554433,13.391645114769192,1299.0,222.37344310246098,48.197488487091896,396.0,67.47953451851127,14.131642727732915,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
9,0.0,6,360.4995694383934,567.0,72.4934002946876,15.00519357212989,1202.0,206.11358912063898,44.1131572759916,474.0,81.44693245060576,17.728096554426877,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.102445656008,559.0,69.58013989141102,13.85104685328524,1162.0,200.39390218703576,43.89130745800174,490.0,88.69759393995535,20.074272447413772,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,12,359.82205484473116,564.0,70.79031969942068,14.212666126230214,1386.0,238.24281631459814,51.48268064847956,277.0,48.8844660235045,10.866612831486767,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
