id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.9717149517173,579.0,66.97268670486561,13.064138836364737,1339.0,230.49775383617222,49.6998800923872,351.0,61.26367497229656,13.465416215077896,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
1,0.054,10,360.3355756643301,562.0,67.7227190365414,12.773277596561016,1294.0,223.68715065912193,48.75515475705766,390.0,67.31975273947982,14.904873340678753,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,4,359.96736054154286,562.0,70.59782482792076,14.535599958033323,1305.0,214.85427779963067,45.34713780863743,450.0,73.2216323878503,15.531605915712257,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
3,0.054,7,359.846130956589,580.0,70.82775673677604,14.556759143325774,1161.0,196.92738897743808,42.14479972945706,556.0,91.35846083278548,18.98457343491207,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,8,359.9717264580403,562.0,71.45118782849549,15.181342205218526,1222.0,208.00268150433337,44.56866435825388,460.0,79.03721768590908,17.279190631913764,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
5,0.054,11,360.03374570867845,568.0,72.91125991689213,15.953363518978593,1507.0,254.8814166266915,54.70542339294983,178.0,30.24231763777089,6.628742493163855,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
6,0.0,10,359.93423977989056,576.0,71.75497077357088,14.778041435920828,1267.0,215.39086950405405,46.3017241035825,429.0,72.93822675778839,15.624045232640814,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.02819557658006,569.0,68.06432576254639,13.33454286184096,1450.0,247.7536276656572,53.57265258817609,255.0,42.575196306053954,8.879970081956586,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
8,0.054,9,360.1941784578921,562.0,70.97813336647344,14.26271282983227,1126.0,193.2949847979986,41.98141564397985,546.0,94.64679583182058,20.923359121956675,9.0,0.8999999999999999,0.09000000000000002,57.0,0.3095188439722224,0.001680735346910539
9,0.054,6,360.1325376943822,569.0,70.3482073991859,14.19765796662132,1288.0,218.90427121399946,47.62024879234655,411.0,68.86210325267328,14.507252348469667,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
10,0.054,9,360.38179336343467,566.0,71.76375842213231,15.23019476637011,1323.0,222.85141863427555,47.479406896880796,380.0,63.51285054727791,13.66109343444789,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
11,0.054,10,359.946401227494,564.0,70.42080522005602,14.439871552989251,1387.0,238.5595771228784,51.48777399327028,278.0,49.34185611790848,10.801116795366024,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
