id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1911853581815,558.0,72.041823983178,15.841232037090567,1353.0,229.51612823076678,48.69129930257965,330.0,56.253462651849766,12.177976526810792,19.0,1.9000000000000006,0.1900000000000001,66.0,0.3583902403888891,0.0019461146122122025
1,0.0,10,360.00018485616954,558.0,72.4102475207231,15.620044090717455,1201.0,206.97617048368505,44.42739328083744,485.0,80.82410423140604,17.2119978099727,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,18,360.1184480904166,564.0,68.40103395117663,13.621234391078628,1337.0,229.713905661149,49.83072611916014,373.0,60.860806759719495,13.017269293313989,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,8,360.21609778844385,568.0,71.77656327439777,15.517072829986772,1150.0,195.79468641263335,41.863446561143235,547.0,91.46265546542755,19.789918151564716,6.0,0.6,0.06000000000000001,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,9,360.5702132268143,553.0,72.69866592391485,16.209424211692546,1247.0,212.88784072214207,45.8752126966593,435.0,73.2245356221594,15.339958530943628,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
5,0.054,11,360.38744045862524,568.0,68.94759743601058,13.650408527228109,1410.0,241.3079345149503,52.070392157284864,297.0,48.807879120211254,10.49461134780443,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,2,360.08837321528046,555.0,68.43133685972005,13.600906146384729,1451.0,249.9010184726989,54.37298306316554,223.0,39.91150735885208,8.76495882003755,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
7,0.054,8,359.9493250991455,579.0,71.49427144217427,14.861627315155522,1373.0,232.5190723701463,49.62774786526479,317.0,54.84696041446368,11.861435804238246,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,10,360.2783715144989,553.0,71.82438468920601,16.248741056125432,1218.0,203.03039317828427,42.921435028700756,522.0,83.47126545509067,17.42387698473231,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
9,0.054,10,360.1763610046375,582.0,68.23045952613438,13.624175106231025,1391.0,234.62814118716074,50.12584320572924,325.0,54.673323218047145,11.787536315727932,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
10,0.054,10,360.4148740131443,572.0,72.65320788884952,14.721274123815322,1159.0,194.31104268834648,41.56630991589221,535.0,91.90992965189044,19.960685024834575,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
11,0.054,4,359.9725345900021,561.0,72.98329040398046,15.2790619396232,1437.0,236.12012159283344,49.10009460624409,268.0,48.698372987388275,10.980523890869119,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
