id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.95253789151997,567.0,71.91372041585142,15.974806376972667,1059.0,175.29040012946294,36.392505151829404,649.0,111.40087071188752,24.51706917738994,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
1,0.054,6,359.89032916006425,562.0,70.96193840172725,14.60506138027939,1277.0,213.70616183023532,45.19016272716844,422.0,73.729399670589,16.5259595421359,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,9,360.0872816630951,576.0,69.3334967548003,13.960445949334785,1242.0,208.74773793694465,44.79868313194932,474.0,79.63935213463074,16.88783612348473,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
3,0.054,12,360.4943949484474,565.0,71.57779186883582,14.585509954725175,1162.0,194.43541656510342,41.15703655738211,534.0,91.93992781583547,20.051571666227563,17.0,1.7000000000000004,0.1700000000000001,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,15,360.30756716134766,570.0,72.22538742392037,15.685998662834617,1331.0,225.08322002459596,48.13886626310967,358.0,60.91131951048552,13.218698889500754,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
5,0.054,7,360.0554102453227,568.0,74.73936172571423,16.62745677519645,1270.0,214.86364576913044,46.017437084218344,407.0,69.00291645879379,14.898159266225685,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
6,0.054,8,360.22736264590276,559.0,70.0715665741084,14.698546230332983,1244.0,215.29590586136044,47.48849777820417,424.0,73.19524769967352,15.666501967115233,14.0,1.4000000000000001,0.14000000000000007,54.0,0.29322837850000016,0.0015922755918099845
7,0.054,8,360.45243346703415,572.0,74.31816984370315,16.253267782224015,1329.0,223.9127616052022,47.98571647075444,378.0,60.46434586087657,12.477596361493466,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,8,359.9793314321642,568.0,73.34966808980701,14.728327157291972,1393.0,230.59661810672173,48.91053864508399,316.0,55.04617125892703,11.990088852117632,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,12,360.4024328011951,558.0,69.0785579650077,14.267357552564823,1321.0,228.46857575455337,50.12476289083014,360.0,60.92434691505481,13.234527847668385,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
10,0.0,8,360.46241355345205,571.0,68.39974053654257,13.029838824057617,1328.0,218.59530094626237,45.7328800464095,418.0,73.22956283824088,16.142104672448873,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.1443702829824,561.0,68.46177354737303,13.57028965772162,1435.0,246.69933655356704,53.249897508959506,248.0,42.89650649068393,9.225768972658493,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
