id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.87450985400443,573.0,67.9618582640736,13.076887998029722,1432.0,241.35302749707066,51.55960390507739,288.0,48.780800137491134,10.353696558500811,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
1,0.054,12,360.11017002295864,576.0,71.24383389503572,14.3059152936896,1291.0,220.07051753833375,47.835052364374256,403.0,66.99662517886381,14.242483933482205,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,11,360.37572347726757,573.0,68.39550837020766,13.593442818212386,1126.0,187.2868483224561,39.10405036217624,624.0,103.27257335691951,21.995851294058067,8.0,0.7999999999999999,0.08000000000000002,50.0,0.2715077578703705,0.0014743292516759118
3,0.054,9,360.43690357041396,564.0,73.51397043742136,16.45698815099796,1254.0,218.27775164741786,47.26589684803504,385.0,66.91533785650475,14.627218554575865,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
4,0.054,2,359.8774454465235,568.0,72.43326619194583,15.397588927585007,1324.0,224.89336787261215,48.26709532465291,370.0,61.47719381502694,13.348660320137636,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
5,0.054,14,360.2447403437808,576.0,70.71756205128294,14.820560021581075,1454.0,243.6065811725647,51.20509679847337,254.0,44.244478187525154,9.486512947936724,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,9,360.48088144369984,574.0,66.25480235643116,12.771042505313492,1450.0,243.2196227258919,52.27174559567441,283.0,48.91137212402183,11.135011578112888,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
7,0.054,8,360.26520120515045,556.0,71.43613914297528,15.152981909136674,1384.0,232.3655579241059,49.59026123163575,330.0,54.83718392359782,11.591261194147533,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
8,0.054,12,360.14786938435174,566.0,66.32251475163952,12.914775416159772,1512.0,256.5002454844013,54.61436219144809,209.0,35.554678062273034,7.526355233144038,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
9,0.054,7,360.32178810314315,553.0,72.95214605418109,14.985364924700766,1295.0,218.76298329267402,46.563834482985605,385.0,67.69585399462157,14.902769574965118,4.0,0.4,0.04000000000000001,72.0,0.3909711713333336,0.0021230341224133115
10,0.0,9,360.16527258843905,572.0,69.92793156141192,14.888425384044787,1260.0,217.08083123058947,47.00494379178264,432.0,73.28153595020876,15.587195884968006,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,359.9135773904853,585.0,72.16429158912588,14.610026647497497,1414.0,237.1520039731771,50.529380705674434,280.0,49.02687810351751,10.8499768869615,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
