id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.2787795501903,567.0,70.68912518333588,15.544635387885226,1344.0,226.98890848438012,49.216371744043826,357.0,60.9709939688384,13.045929486357362,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
1,0.054,10,359.9867751166367,581.0,66.09358991793728,12.563440914459905,1437.0,242.93312242743534,52.099423550890336,295.0,48.79787118195953,10.355185907132373,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
2,0.054,12,360.25370652158085,559.0,70.39956840257187,15.094412781413213,1227.0,209.4722796514475,44.811856878977174,472.0,79.00689182643421,16.616448115975835,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
3,0.054,12,360.18365285853497,548.0,75.74066535265032,17.24585632888291,1408.0,240.1881062483989,51.007753092758676,247.0,42.7665168678855,9.112548141349917,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
4,0.054,11,360.4947796521356,571.0,68.33502183759305,13.706560480077592,1400.0,234.81483843447492,50.24551253459101,310.0,54.64310751910364,12.105584602607836,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
5,0.0,10,359.8288763649876,580.0,69.93967489022486,13.763703356325022,1324.0,222.65760633362484,47.53814735708192,396.0,67.4112809330792,14.338698705853812,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.3961811159608,566.0,71.60212268874442,15.330174824910133,1322.0,231.43904069161508,50.71219638767769,339.0,55.088373416473786,11.13789350458418,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,6,360.4829477829306,572.0,68.09164088096864,14.211097477379253,1319.0,217.22371917545934,45.52276849614215,430.0,73.4550262063173,15.56487401123049,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,10,360.28006832713515,567.0,71.50697522767109,14.934067757939186,1086.0,179.504329320805,38.40208489959106,627.0,108.17397286373583,23.319967129391834,5.0,0.5,0.05000000000000001,61.0,0.33123946460185205,0.0017986816870446116
9,0.054,4,360.2083386996938,559.0,73.88883826807835,16.22074472281204,1379.0,233.00050176351058,49.57298967583884,299.0,51.059692787598486,11.09124627572338,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,10,360.149238223553,564.0,69.60122222680954,13.837632397769461,1290.0,216.53333727834567,46.19221944710694,428.0,72.99924988934636,15.342223907893846,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
11,0.054,11,360.3888970980519,555.0,73.4076160654884,15.433026185896232,1332.0,223.70559764675605,47.53580631313513,364.0,61.49474791267521,13.153886712503986,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
