id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.8510872633262,571.0,71.60332927471264,14.717747708267407,1213.0,207.6313283191962,45.24594002568509,470.0,79.4129210532819,17.18087361959479,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,9,360.0681464371809,564.0,68.6544088945268,13.844626135818402,1426.0,247.6070338881433,54.21421948184157,253.0,43.076180922446056,9.443567146260206,3.0,0.30000000000000004,0.030000000000000006,73.0,0.396401326490741,0.0021525207074468296
2,0.054,12,360.2319362268127,556.0,69.75550177433352,14.63025125701436,1333.0,227.31825296116875,49.12693546765283,366.0,61.66189119281081,12.991843250428373,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
3,0.054,8,360.15215536163294,564.0,67.72836861393749,13.255745662112826,1340.0,232.2894403281796,50.51602951994282,335.0,58.09437524580071,12.604586250037999,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,11,360.18304186787225,556.0,67.33012307344944,13.822386082558166,1364.0,230.99715003113448,49.68292796490189,354.0,60.72596482240684,13.179766544362264,7.0,0.7,0.07,56.0,0.304088688814815,0.0016512487618770208
5,0.054,8,360.3256164031583,566.0,73.8319858351599,16.01471070400467,1172.0,198.85448996239006,42.152632410915515,516.0,85.86855941069356,18.01026408617055,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
6,0.054,5,360.0001968920929,561.0,69.87273994433949,15.056761021297673,1317.0,220.82338247684223,46.921073793325476,383.0,67.50480539281777,14.883390055034955,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,5,360.21230834637083,573.0,68.34277405266432,13.419848045884114,1286.0,216.4416340758554,46.201589727390186,423.0,73.57254217103605,16.097327383637356,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,10,360.15350195234015,563.0,71.16293486386259,14.499310715528788,1289.0,218.48933107568223,46.61015266307955,419.0,69.1432013085558,14.812494215027357,10.0,0.9999999999999999,0.10000000000000003,57.0,0.3095188439722224,0.001680735346910539
9,0.054,13,360.50824556556984,575.0,69.04778555059727,14.047511578104967,1444.0,240.38110835599605,51.351804139117085,286.0,48.79400533328141,10.486647809668652,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
10,0.0,8,360.1705679202534,563.0,73.991138857012,16.30849730694303,1104.0,186.33886340621555,39.41496864272619,573.0,99.70698257750091,21.835600680105493,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,361.0089323658976,560.0,70.02305316202334,13.906851706969212,1475.0,251.53248118045798,54.353720447910575,218.0,36.59577462170448,7.849024381414684,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
