id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.257164497025,578.0,69.40958339649039,14.349442454583741,1183.0,197.2270320615102,41.88559143430705,555.0,91.98976881647137,19.788978445575193,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
1,0.0,7,360.63612719353796,576.0,71.99666041689814,15.403499501901972,1281.0,215.15000235121565,46.67681522305885,442.0,73.0184725456349,15.381012949166397,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.339715204528,566.0,70.20269075564143,14.25400026476147,1297.0,215.52820622070934,45.71919860166584,436.0,73.10086675292973,15.298066567074084,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
3,0.054,13,360.40123591825136,561.0,70.61373250446385,13.977983247441577,1348.0,226.0899109731759,47.322265484422246,373.0,61.458738505115576,13.242652895828117,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
4,0.054,7,360.59187122669414,563.0,71.14758918067996,15.10668843504522,1162.0,196.10802234817825,41.83357779761323,526.0,91.90338141829172,19.78715773780773,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
5,0.054,15,360.13502243464296,570.0,71.85083208377479,14.87096482756589,1473.0,243.4019618990395,51.31127049125022,242.0,42.687566785705,9.282057982494194,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
6,0.054,5,360.19562142343204,571.0,71.51434850552651,14.750496946742421,1352.0,231.4212389857011,49.700897391907446,331.0,55.25099316651123,11.398930630675398,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
7,0.054,9,359.84581187797414,559.0,70.42375416096905,14.760551409329638,1397.0,239.57720147998623,51.5908956950222,289.0,48.85200375296276,10.353425316719054,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
8,0.054,11,359.6709056055949,564.0,68.55324434500363,13.409794565167445,1215.0,203.72976639218714,43.57297666803023,492.0,86.28485673819699,18.87218120237372,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
9,0.054,9,360.077227669337,571.0,75.86922706661407,17.198079463796564,1436.0,242.33870223222448,52.00451221910678,233.0,39.572892187598704,8.395968319228919,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,13,360.57194468512165,562.0,69.16892319085508,13.89630640353601,1398.0,234.53261152108277,49.65238854305473,317.0,54.930447084155226,11.818641973373683,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,5,360.52328073890476,562.0,70.44621844676314,14.54973349374871,1276.0,215.17820404422545,45.87601871338752,445.0,73.33330369189568,15.07822161674272,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
