id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.441622039639,575.0,68.64465446587194,13.375636861681706,1239.0,209.9038840274344,44.62217099643926,476.0,79.58087627567511,17.374027083604958,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
1,0.054,9,359.91728760391493,553.0,72.07337563144173,15.0655963894843,1374.0,237.81778841837357,51.876432709141554,313.0,49.04863196975421,9.954762635665746,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
2,0.054,13,360.5066423597525,567.0,70.2584301720514,14.368159552728441,1420.0,238.5941663361756,50.95569179534055,294.0,49.32239214407362,10.971324263664297,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,7,360.31872505416004,578.0,71.11704063186764,13.71719700991259,1145.0,192.43515392137687,41.06856511035431,561.0,95.1884879602957,20.32949034684907,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
4,0.054,11,360.65052122385623,563.0,70.66320022308685,14.802755454299358,1403.0,238.6732790456707,51.65931298826372,275.0,48.94668813896669,11.18403796379739,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
5,0.054,8,360.3086442028761,569.0,71.55738262374022,14.9619054752011,1322.0,217.64837631269094,46.11536229818604,407.0,68.92396924001388,15.058825390036167,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
6,0.054,7,360.16561759356887,579.0,71.51248055883234,15.335053681881517,1174.0,201.6004111727778,43.62163832261763,496.0,85.16271227216842,18.42430110801558,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
7,0.054,14,359.9041419417711,565.0,72.4095024363424,15.22644371925096,1325.0,218.43675282713963,46.05652485913209,406.0,67.00386232832768,14.266684904015838,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
8,0.054,8,360.375073132652,554.0,71.14685953646077,15.00830733097702,1014.0,172.23776426156502,37.145199076867875,674.0,115.85976285464511,25.560824860305775,5.0,0.5,0.05000000000000001,48.0,0.2606474475555557,0.0014153560816088755
9,0.0,3,360.27518427905244,564.0,70.34075896705207,14.299638301123698,1310.0,222.79408958209257,47.76653877951326,403.0,66.86918280158203,14.027928653774962,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.028963006427,571.0,72.55906763056228,14.764566824548737,1405.0,243.72650572052243,53.06303926407194,266.0,42.598680558711635,8.922898546030542,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
11,0.054,8,360.37078369916446,568.0,72.84034777276167,16.02891993631353,1344.0,231.58378046837018,49.5938204730316,335.0,53.69648000727073,10.906103523348166,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
