id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.34436789835945,564.0,68.77627487465578,13.973089396794364,1375.0,241.06357161369598,53.13072622495885,276.0,48.445717932632604,10.7320051501232,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
1,0.054,11,360.3244560250479,562.0,75.7238024929814,17.66659838847535,1334.0,228.0010551358364,49.80115199242087,326.0,54.93048073445575,11.648667018517953,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
2,0.054,7,360.065682930288,562.0,73.3545126814017,16.15999993027707,1224.0,206.04621688932622,43.333241579429554,478.0,79.00582044605677,16.561585039790323,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,11,360.2171352375066,574.0,68.09677062987642,13.419480948586934,1352.0,229.20733047343924,48.76186238164426,352.0,61.04751261771498,13.453774529726363,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
4,0.054,9,360.31818854058076,580.0,72.6502311162628,16.883925109634955,1301.0,219.41677561483147,47.08772322710019,391.0,66.91151760775007,14.291600251361695,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
5,0.054,9,360.31672680029004,585.0,70.74884149377363,14.273933017849247,1091.0,184.08375603003947,39.28302426269758,617.0,103.83698713893908,22.2033999875819,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
6,0.054,5,360.3744410647865,567.0,68.16555905080068,13.328477693098753,1402.0,243.2600450508247,53.708724627577055,272.0,47.31277862990367,10.394775969096106,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
7,0.054,7,359.983006581567,570.0,70.70965319646008,15.535822454256355,1301.0,220.2034292329081,47.25645707748546,398.0,67.29821162053472,14.345878455577509,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
8,0.054,6,360.34262851737014,573.0,73.1077876606878,15.35796615508411,1206.0,206.45596550516711,44.24756908181841,479.0,79.20128311562262,16.51395632398475,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,10,359.9570852168973,558.0,69.39852171468873,14.505316609880751,1446.0,246.81557800930827,53.67888521210732,251.0,42.65093994251128,9.13348014349178,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,13,360.19171395630286,577.0,70.57372723373976,13.707232175921064,1411.0,239.41201086358922,51.337399523825255,298.0,48.60607015090392,9.88163384025364,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
11,0.0,6,360.2718341165531,570.0,66.42468799872107,13.19878128329287,1377.0,232.58931232990543,49.147979662893334,343.0,61.03456669887876,13.463608347180628,0.0,0.0,0.0,0.0,0.0,0.0
