id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.3930400326832,562.0,71.98607299210218,14.73136693642529,1323.0,219.02646232778386,46.8735312611374,386.0,67.59459042561555,15.088598316329819,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
1,0.054,5,360.11005599019643,576.0,71.69577556736098,15.26738445984521,1407.0,232.42592897460614,49.307775676773865,319.0,54.76187690099008,11.761283882560985,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
2,0.054,7,359.88594582362924,568.0,67.3269889348261,13.64397696860917,1282.0,219.40092765507595,46.97583825649125,439.0,72.06447873930433,14.842987137646212,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,12,360.28231568347445,571.0,69.58207459730474,13.620916573149392,1407.0,240.20690483083814,50.87677504035936,283.0,48.71226865723087,10.377506820737196,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
4,0.054,13,360.0993612934786,580.0,68.50059997586756,13.688442076131343,1337.0,222.1403111627674,46.747483306854434,380.0,67.42910360660532,14.774049428733397,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
5,0.054,12,360.48791227465,564.0,71.07232524182432,14.727836713738654,1335.0,225.35368435834525,47.95262588160632,355.0,61.35528072773971,13.58687370226203,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
6,0.054,6,359.98634422562384,554.0,72.38033192482692,16.002556108539792,1230.0,211.63965338702155,45.470456934873944,431.0,74.6786131706879,16.17945039804414,11.0,1.0999999999999999,0.11000000000000004,58.0,0.3149489991296298,0.0017102219319440571
7,0.054,5,360.3517690024577,568.0,72.20055931545451,15.041817343801949,1264.0,215.0092380543725,45.77500301850944,447.0,71.34892476561473,15.086409189552295,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,12,360.1391260480675,562.0,70.76796984595907,14.288588236220116,1354.0,232.78581395247974,50.055965928580754,322.0,54.64159851118877,11.90216843498924,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
9,0.054,8,360.4402974614727,579.0,68.85267406855436,12.635077756650228,1295.0,216.7380608194609,45.654453780788806,429.0,73.04413332548661,15.644310067570512,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
10,0.0,13,360.07028351439334,566.0,69.01612496611091,13.496903774477348,1402.0,230.20161094442813,47.99502174522039,358.0,60.868388644332036,13.314978826120853,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,3,360.2069036528215,559.0,68.91360318677107,13.888958234388442,1299.0,223.1557047827631,48.1977084327777,388.0,66.92708797423012,14.071971524903113,6.0,0.6,0.06000000000000001,75.0,0.4072616368055558,0.002211493877513866
