id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.4738933702927,559.0,70.90151270377123,14.502765715743623,1370.0,230.74981414833758,49.10607582479203,327.0,56.68744589065543,12.377164021140139,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
1,0.054,11,359.9848768469228,559.0,70.26277603433924,14.504002340359628,1349.0,227.52421491685664,48.638647480385444,346.0,60.91963723608877,13.415795152582293,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
2,0.054,8,359.9056722914534,563.0,71.9477547313507,15.76471191266951,1352.0,225.19565850107446,47.69900713946655,365.0,60.90896629820345,12.870519173293872,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,3,359.91773280382273,565.0,74.84199602446856,15.856036505055876,1164.0,194.13427166010862,41.32412383813656,565.0,91.04398066641728,18.838307716796123,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.3444097636159,571.0,73.61888526423311,15.606490091010803,1479.0,248.39968980759514,53.279992248607456,223.0,36.59514058289785,7.677315937763865,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
5,0.054,6,360.4510635259958,563.0,69.21943537601773,13.912565639938942,1372.0,233.87407078746892,50.30986268842396,320.0,55.316421075176244,12.075230656939299,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
6,0.054,12,360.071062589444,562.0,74.10483148701907,15.963521513456724,1418.0,247.21442268870172,54.212451508917304,212.0,36.65076280703952,7.875148114041754,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
7,0.054,8,359.95292531128786,582.0,67.72572786058976,13.095979583302249,1296.0,223.41561952213664,48.78128321608507,401.0,67.51204143252278,14.496527527728249,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
8,0.054,10,360.4236711874952,571.0,71.12816736859153,14.791401299285273,1197.0,201.90307970998262,42.24284687316955,499.0,86.04995924198285,18.783442246024453,7.0,0.7,0.07,56.0,0.304088688814815,0.0016512487618770208
9,0.054,14,360.61531096325336,558.0,72.81348780356949,15.933585208858528,1242.0,212.41291728290028,45.645909577486265,428.0,74.10413870800305,16.11759551130466,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
10,0.054,9,360.46719200159225,578.0,72.58398878752689,15.157243976270985,1268.0,212.66400228177577,45.22166299149571,432.0,73.24925343797845,15.728466648713177,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,9,360.10496231430847,543.0,72.23532182230583,15.641455539745616,1258.0,212.80186203069434,45.59336168565109,445.0,73.18108393435936,15.425632804521845,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
