id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.6025705603082,572.0,71.27290596313458,15.048698879817882,1417.0,238.72686115066824,51.37525875897854,283.0,48.8452233027526,10.55272227808378,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
1,0.054,7,360.1708700414275,579.0,65.99573118557873,12.471814388205736,1497.0,255.87743721777946,54.98609945678671,216.0,36.67452681359303,7.994087223471958,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,9,359.95894856879414,558.0,71.92991659148962,14.894593897418313,1362.0,231.6023498912783,49.891462001600175,306.0,54.91298001150019,12.175146426368151,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
3,0.054,6,360.22665116713955,573.0,72.68372902258602,16.060615209048347,1245.0,213.21228134138306,46.26941577026699,439.0,73.27864203592485,15.435456845765712,5.0,0.5,0.05000000000000001,76.0,0.41269179196296324,0.002240980462547384
4,0.054,12,360.1011355823898,578.0,68.69573347843702,13.200735227217796,1453.0,246.63674631749325,53.37391565083348,256.0,42.548074757170056,9.00237985107936,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
5,0.054,6,360.6393605922284,572.0,74.20247777206328,15.838880910666017,1322.0,223.03198062066343,47.912396291904216,354.0,60.793993811797364,13.262026947340626,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.054,8,359.73667505065646,570.0,65.01140742608314,12.919659940266104,1286.0,220.74140158264981,47.331339555664734,434.0,73.04979910116262,15.652284857296305,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
7,0.0,15,360.2429491964619,562.0,69.50350511079874,13.890117757326498,1378.0,229.51318891959005,48.41035893523437,378.0,61.161838865885485,12.755888413504572,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.01843236123415,570.0,70.43629666444737,14.355432175112176,1134.0,188.54659079200044,39.833532345181986,546.0,99.61278812384444,22.496419950656467,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
9,0.054,7,360.2919008278136,557.0,69.81649463419157,14.1820271842327,1372.0,227.58370227120813,48.001322457824976,358.0,61.45352364708931,13.290727462015262,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
10,0.054,7,360.3387349329718,559.0,72.2085737048016,14.744439863427893,1356.0,231.30774522295044,49.49106517572813,333.0,54.911534139012986,11.687194641439094,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
11,0.054,14,360.51693318211903,566.0,70.4931399994959,15.081440177461756,1272.0,221.13393068959368,47.88990135114238,382.0,66.96872170842073,14.768968840188839,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
