id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.51855333984344,554.0,70.91213873998441,14.80206441513218,1299.0,220.40852988434258,47.41809873449239,395.0,67.41908322197285,14.841553098216819,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
1,0.054,9,360.2799946739632,579.0,70.75935126058587,14.209902092163833,1398.0,232.58574730787117,49.294235768868894,340.0,55.120604335704925,11.064870875476975,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
2,0.054,7,360.36731131675054,582.0,69.1798537274125,13.748072677576033,1318.0,222.33088012501403,47.29592505482862,405.0,67.22016973796595,13.921561919705686,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
3,0.054,8,359.9991604451063,568.0,73.28766860625358,15.82416830423673,1390.0,235.44036724771976,50.3683295150296,307.0,49.174594138584695,10.426915226227374,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,6,360.25264181169234,570.0,73.23962664594352,15.26102534328334,1334.0,224.1820067274698,48.273918295501936,351.0,61.08577796078808,13.692913839872316,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,9,360.63086240297844,568.0,71.19211996966487,14.118728342715222,1215.0,207.587242277711,44.74808041545969,475.0,79.96083023633017,17.006360876885488,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
6,0.054,11,360.065566794823,565.0,70.5466434707807,14.803246233261428,1341.0,227.17383981506737,48.466105743271925,359.0,61.20740906758978,13.021701567517969,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,12,360.064907343615,556.0,70.88045903005622,14.442286348646883,1235.0,208.0846859454192,44.501955452320246,470.0,79.35398213808678,16.71515805135363,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
8,0.0,7,360.033686917502,567.0,71.32517974825221,15.254852803430833,1408.0,234.31069678873172,49.49148741733801,327.0,54.632445055689644,11.199432798943239,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,359.9020683061889,558.0,73.76724379120837,16.87110874568616,1406.0,235.4896048779696,50.15412645451005,298.0,48.8132266318273,10.117175289795817,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
10,0.054,14,360.3551157286835,569.0,74.45324422878888,15.993482900165576,1131.0,192.84986071093343,41.64012038197738,557.0,91.68822602281155,19.491253350957034,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,7,360.1374751211595,572.0,72.98329635413485,15.261262840376027,1294.0,218.40542090542547,46.694410594278075,405.0,67.10076172521018,14.004330854519187,12.0,1.2,0.12000000000000005,58.0,0.3149489991296298,0.0017102219319440571
