id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,359.77009658393456,560.0,71.59436391196284,15.788897936826503,1338.0,226.62937875446872,49.1370534794221,365.0,60.72352027570368,12.926328531601772,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,11,360.3891797023405,572.0,72.65835564077858,14.565730325788724,1437.0,242.94912808162414,51.316146900280216,243.0,42.69339883940363,9.335904120624605,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,6,359.9672011608113,563.0,70.54832693020768,14.184198684267393,1064.0,180.73665294895235,38.48183971317032,642.0,107.66365835395345,22.91168971157489,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
3,0.0,5,360.4512074734238,561.0,72.76931673416954,16.449151694533352,1372.0,229.82554890356624,47.816684460490144,336.0,57.53486693577732,12.057798350650952,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.6075292466006,563.0,72.35296778257876,15.062988312358632,1313.0,223.4646775369524,48.160704920572066,373.0,62.7254341616842,13.478861067886118,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
5,0.054,10,360.3407735598374,576.0,70.7434886968992,13.831297466283203,1214.0,202.01738756823215,42.36343197964341,496.0,85.56190865478904,18.416175678352666,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
6,0.054,9,360.6584717036216,565.0,69.52503157442113,14.940749690654718,1242.0,210.15448040808383,44.88346695620499,458.0,78.8171115648843,17.136483815281053,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,13,359.9202813985677,555.0,72.53901590627017,15.845531199820039,1391.0,237.16780197268832,50.39596066584211,285.0,48.3571211582945,10.323094735118861,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
8,0.054,14,360.2862885137884,554.0,75.9019635169814,17.222335545254715,1433.0,242.5778966342991,52.46491144789614,237.0,40.05874681842681,8.829398125484946,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
9,0.054,9,360.04849259296645,547.0,69.35033484296514,14.063739147940073,1314.0,218.57868439387423,47.42118954882513,420.0,70.94045521782998,15.217596876797998,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
10,0.054,8,360.50777250569814,562.0,72.77170622110555,15.01824569717287,1328.0,224.88286535347135,48.551400646542525,355.0,60.842512015524186,12.952650925384605,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
11,0.054,14,360.08296185572857,560.0,72.72439167554327,15.81779900171763,1465.0,248.3568473585216,52.78326718325584,213.0,36.988632947440685,8.166646375309611,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
