id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.5166091000272,563.0,71.5131796542819,15.828983406860475,1264.0,217.4587095794324,46.998110197994876,403.0,69.0559413145561,14.970377696159565,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
1,0.054,9,360.4870176933543,567.0,66.41674462321517,13.412288006732293,1268.0,218.40584486520467,47.84060852351567,434.0,73.96894409134745,15.999990287098708,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
2,0.054,8,360.4925809652408,559.0,71.16088821705824,14.627173349766254,1264.0,216.3927743735991,46.824544979600184,421.0,70.84759604589375,14.80061532301039,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
3,0.0,11,360.3895270205777,578.0,68.95643660470549,13.15142681610999,1338.0,230.0301605899686,49.62822330930745,356.0,61.06758643168605,13.34457663988159,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.00362724590354,565.0,69.7391779962374,14.563742305075893,1400.0,233.7305189073275,49.18020462494175,330.0,55.00098907627484,11.387368402712516,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
5,0.054,8,360.3515963563681,559.0,68.22854719936845,13.393384647241325,1509.0,247.22524558336465,52.31759664239645,262.0,42.88189478472231,9.026496751738385,12.0,1.2,0.12000000000000005,101.0,0.5484456708981486,0.0029781450883853383
6,0.054,12,360.0794794486504,573.0,73.01551412851921,14.850844571061309,1356.0,224.51035773158574,46.99198372222013,365.0,61.0842604322124,12.941311932145139,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
7,0.054,9,360.41181021043406,566.0,73.62663558300487,15.535068913936984,1237.0,205.23924282088086,43.09279677318781,455.0,79.42292839316285,17.15559532627423,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,7,360.18132836143803,567.0,65.92681935214007,12.149344175891388,1130.0,194.38735161957274,41.90489497131036,579.0,98.38725383239148,21.553422689050954,13.0,1.3,0.13000000000000006,60.0,0.32580930944444464,0.0017691951020110935
9,0.054,11,360.090297436772,571.0,70.3748079426417,14.409122358036074,1187.0,203.38349026848263,44.03517741714708,485.0,85.36259008194475,18.742340763852667,9.0,0.8999999999999999,0.09000000000000002,48.0,0.2606474475555557,0.0014153560816088755
10,0.054,5,360.31854070985287,569.0,66.26185162927291,12.724316824913794,1288.0,225.2690882756732,49.18378488184627,400.0,67.1652474842131,14.386799228130302,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,9,360.5202832821245,567.0,68.9534891121987,14.20204829240544,1479.0,246.4419666893712,52.084856793285965,254.0,42.65355241327624,9.164947587758682,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
