id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.2463294291877,559.0,67.87316812322494,13.259704080411302,1461.0,247.89586090573513,53.54427524039129,258.0,44.28994951355354,9.510409425813647,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.67856722264395,569.0,72.40511814351407,16.157966990164056,1130.0,188.79903526665,39.87206127640345,598.0,97.95208763803734,20.475214576601402,8.0,0.7999999999999999,0.08000000000000002,52.0,0.28236806818518534,0.0015333024217429481
2,0.054,12,359.94658258760495,563.0,70.82567973292285,14.583170182290582,1241.0,207.09720582311246,43.69167610093484,473.0,79.77756021648459,17.29443421302151,19.0,1.9000000000000006,0.1900000000000001,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,10,360.72736083114273,586.0,70.99780908930313,13.965744938067226,1373.0,235.9371422880195,51.64024990754764,304.0,51.58790251303689,11.007686726445188,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
4,0.054,11,360.50622609312217,564.0,71.56358370179649,15.826573220547786,1311.0,225.46111660174628,49.2626654048062,369.0,61.01267305825965,12.844961351553682,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
5,0.054,6,360.12342859665085,572.0,69.71029628082333,14.935316444297683,1231.0,203.95271285804606,43.08522103369872,494.0,85.22231217838934,18.59348304685991,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
6,0.054,11,359.9928897948704,562.0,72.90740638985056,15.493668216736669,1292.0,218.58057737721393,47.206569482016235,392.0,67.07382286690662,14.390549224644603,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
7,0.054,5,360.0193654800215,562.0,72.38213402234094,15.098146213985276,1342.0,229.64520427771353,49.928497551907796,328.0,56.932339666375306,12.222247126640823,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,6,360.2890370935448,569.0,76.14734113828351,16.633470313350138,1259.0,215.4364502613221,46.534924657383755,395.0,67.09849608786858,14.353543057245023,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,9,360.60505098542995,555.0,68.36252037454176,14.041680809130774,1280.0,217.72134517941063,46.85806270060941,415.0,73.15446690818234,16.244555293446943,5.0,0.5,0.05000000000000001,56.0,0.304088688814815,0.0016512487618770208
10,0.054,6,360.2526531719106,577.0,70.32516904153526,14.317484135624275,1441.0,241.6237691192759,51.66175776653698,275.0,46.09868204560732,9.908046717654019,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,14,359.95158391229575,564.0,70.33208842801224,15.208612813543324,1364.0,225.6359700393781,48.42547427204753,364.0,61.62680682939368,13.207434627185801,20.0,2.0000000000000004,0.20000000000000012,79.0,0.4289822574351855,0.0023294402176479386
