id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.9966138023693,568.0,74.15694133536908,15.663816327186018,1217.0,204.80866334198402,43.84156082258297,462.0,79.59424093536704,17.152259663231128,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
1,0.054,15,359.97903798748564,542.0,69.2067924388001,14.627384759188383,1291.0,215.88876766158978,45.419261930544494,425.0,73.45666016110862,15.598949544626333,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,8,360.3448678865909,566.0,71.86998370376561,15.25690420548321,1391.0,233.1839321886151,49.59217746655495,336.0,54.964304654065174,11.491503001808857,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,359.8726335560663,560.0,73.334824868367,15.209994710013088,1268.0,217.4864129886912,47.017159055985125,400.0,67.56175673441878,14.659085829420219,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
4,0.054,13,360.22377039392217,567.0,72.98502552881897,15.248881017158231,1432.0,242.8425037539997,52.106108141343896,251.0,42.64997289763402,9.326684746684656,11.0,1.0999999999999999,0.11000000000000004,106.0,0.5755964466851856,0.003125578013552929
5,0.054,6,360.32006386360484,563.0,67.03758567913799,14.08918793469315,1405.0,242.4522950430401,52.84487177537026,295.0,48.58359824111767,10.225916723347044,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,4,360.323594067765,579.0,71.60908220129068,15.559744656418324,1202.0,207.56636474334493,45.40665329550906,485.0,79.63114208856167,16.434042842611134,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
7,0.054,10,359.89888964159155,555.0,68.89058897055892,13.69667869782977,1170.0,204.9525778132424,44.81098010414236,509.0,85.28459907011424,18.60617913454493,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,9,359.95648010517465,571.0,69.1481795490261,13.931116232567254,1345.0,227.984435979623,48.6031154079876,356.0,61.10052036623547,13.105983785725465,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
9,0.054,9,360.06499619034804,562.0,71.45976838262564,15.257000416859663,1312.0,219.92228611014505,46.74807985995045,406.0,66.84591058587756,14.105189500098742,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
10,0.054,8,360.2439635850542,554.0,68.89847556547556,14.558352079168728,1338.0,226.07497167907468,48.433475177599604,381.0,63.52064517434577,13.580331180145274,10.0,0.9999999999999999,0.10000000000000003,97.0,0.5267250502685189,0.0028601987482512656
11,0.054,8,360.2218343029871,557.0,68.74476999832281,13.908245601126305,1450.0,251.95805479308015,54.740270752540425,240.0,38.01070940951372,7.77218783983903,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
