id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.02711366610794,567.0,71.08986242522529,14.80500971920505,1341.0,224.7724735576429,47.80932516262934,373.0,63.6062776489784,13.633610019204012,5.0,0.5,0.05000000000000001,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,6,359.98498053370577,562.0,67.97431550561303,13.469092568771739,1362.0,229.48302188744614,48.9392140361688,351.0,60.896414473460176,13.395835236027715,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
2,0.054,8,360.1400819757792,580.0,68.68382408422576,13.885570226486745,1426.0,246.94416548353175,53.78462385554146,259.0,42.99574212998709,8.922155975764571,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,7,360.7709680477265,557.0,70.32145986503384,14.638269500303425,1277.0,220.62563579907078,48.26289443830144,389.0,67.3743937285835,14.890382373720348,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
4,0.054,9,360.69892304655144,575.0,75.23242484175819,16.45591765994159,1174.0,192.40260745147785,40.39329293818058,557.0,91.16782740335617,19.537338859332337,10.0,0.9999999999999999,0.10000000000000003,55.0,0.2986585336574076,0.0016217621768435026
5,0.054,10,360.4553242910744,570.0,72.1410696333139,14.72370884376855,1232.0,205.96505914865446,43.70272790824226,450.0,80.505314018074,18.107486269788982,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
6,0.054,6,360.0942179395183,556.0,73.07655572389108,15.332453843506208,1271.0,218.18810167370788,47.19528741684137,397.0,67.17006841781922,14.543418342353947,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
7,0.054,8,360.7802261120648,568.0,70.63445526171775,14.216241309972204,1374.0,226.91816763047174,47.529189129007705,366.0,61.136666926650534,13.065730488020503,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,10,360.0098780359985,566.0,70.55197416896881,14.598708705904022,1232.0,209.1143968403049,45.03567205253934,449.0,79.01432606562442,17.765972951914307,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
9,0.054,14,360.49256671189386,568.0,68.81182681862352,13.41028760313001,1381.0,227.8551372437914,47.98188128558745,377.0,61.3486202105683,12.92191262866657,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,13,359.8458995259564,563.0,69.63955095174964,13.806309504194408,1403.0,241.2598978920963,52.608184132334785,293.0,49.15179752786909,10.28552172701657,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.64150540142845,584.0,70.12404152815822,14.518902698040156,1374.0,233.0452660593282,49.75260940505865,332.0,54.918388910375576,11.394014558513218,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
