id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.68727747260715,566.0,70.33297935702976,15.002011890710856,1154.0,196.9915689167027,42.33826125956876,542.0,91.61704226830425,19.215715409309826,8.0,0.7999999999999999,0.08000000000000002,51.0,0.2769379130277779,0.00150381583670943
1,0.054,11,360.0727385504003,576.0,72.23450728571606,15.62354061056146,1376.0,230.96202601834963,49.47458199193698,311.0,55.06445849285872,12.303485537237936,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
2,0.054,4,360.19036718138636,573.0,72.39511092299233,15.446636541249665,1190.0,199.73768659509605,42.441160392143146,486.0,86.231740774967,19.333974277353985,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
3,0.054,13,360.4040317723264,564.0,73.23572524217916,15.791772842071865,1257.0,212.5073493149637,45.41657152562644,413.0,72.10329475110822,15.829461965211275,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
4,0.054,1,360.47895361171527,580.0,69.78749883495492,13.390472200491477,1420.0,240.72152497462375,52.1098118782635,296.0,48.70439856133205,10.220018600295566,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,9,359.8981158122379,556.0,69.8919950706266,14.862742587888777,1342.0,221.75941544021705,47.05832937823895,388.0,67.11333897011244,14.604731717887018,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
6,0.0,6,360.53940849918524,573.0,71.24548852629478,15.349673117415449,1413.0,237.48770785630472,50.97554091397819,318.0,51.46258159450132,10.475687961183842,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.0730020395762,560.0,73.07551457027138,16.018159069247485,1268.0,212.21650136019534,45.20166155276195,414.0,73.34675910246867,16.1040854425611,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,11,360.2873751191462,564.0,70.19997584731425,14.74093943192264,1142.0,191.72390016629177,40.94484265320667,593.0,96.54922571982428,20.15107600628102,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,8,360.1888708757233,577.0,74.6668207226126,16.118509390919726,1356.0,228.4093313515733,48.72430817569505,313.0,54.9213523958364,11.968710378209186,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
10,0.054,17,359.92073950907496,557.0,69.69724289797294,14.011811431645457,1387.0,230.54884020489237,48.08298887558528,344.0,57.846680841334596,12.602451107794458,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
11,0.054,9,360.5951985064144,563.0,67.94958570544266,13.496215693962688,1238.0,210.63241557898004,45.519881218040545,467.0,79.97455683094411,17.393502750231537,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
