id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.43159624659853,556.0,74.0933225699162,16.108274844710703,1319.0,224.25815338839973,48.80914294565545,358.0,60.758959218145534,13.237479454677723,6.0,0.6,0.06000000000000001,59.0,0.3203791542870372,0.0017397085169775753
1,0.0,7,360.6394406013929,559.0,76.47848632870962,17.530662019702106,1184.0,197.2789299716162,41.65014096132378,501.0,86.53573691755713,18.84429601505451,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.2134007733117,561.0,71.88598070897929,14.6461038183122,1411.0,231.83916197571992,48.53400097569774,331.0,54.55190308511644,11.341810360343581,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,12,360.1395898868702,551.0,68.28379418313949,14.41866513972477,1292.0,222.46596969189207,47.944687245193144,383.0,68.25054756590957,15.227466469419472,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
4,0.054,9,360.1470106303937,573.0,71.67835430987859,14.324956585012606,1366.0,224.93795756119098,47.01527690766426,360.0,61.723249950684696,13.390158652094433,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
5,0.054,7,360.3797534436824,569.0,73.88572846076471,16.753646538319266,1328.0,224.09423897165405,47.9183037171191,359.0,60.80482587749494,12.953573839115613,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,9,360.2076858942299,568.0,71.3682699039251,14.493795813994609,1420.0,243.81103367643652,53.12396829836246,261.0,43.10208826242347,9.163003372970719,13.0,1.3,0.13000000000000006,104.0,0.5647361363703708,0.003066604843485893
7,0.054,9,360.5206247687393,574.0,68.9199709016385,13.45213804005435,1408.0,235.80002662259983,50.08766464442037,311.0,53.7208917503144,11.68631504511277,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,16,359.8615609190692,561.0,72.05540123928074,15.329442346107234,1369.0,231.44755563580892,49.5938366900978,334.0,55.22037738435858,12.126717077476467,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,8,359.9473094553717,567.0,70.72536796021359,14.589519947552303,1336.0,225.95894728690675,48.502007641142406,365.0,61.423044258233965,12.981884964557576,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
10,0.054,5,360.2536604912643,559.0,69.3475706567212,14.212246840354187,1386.0,234.37930321144492,49.79275584945539,331.0,54.88864093184616,11.441098136216548,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
11,0.054,9,360.17354445535545,572.0,67.46346994415963,13.590909057739452,1350.0,229.86827940643224,49.89585170447944,356.0,61.38327169517671,13.392007539108466,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
