id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.5906509106929,563.0,67.97717824534398,13.62420582391326,1483.0,254.23122251658964,55.354409149381176,228.0,36.32502497777377,7.455771699184332,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,7,360.2228028030469,573.0,70.52634061622764,15.008347767666935,1271.0,212.75617883878058,45.41680867512855,442.0,75.47309684081323,15.792338459762458,10.0,0.9999999999999999,0.10000000000000003,56.0,0.304088688814815,0.0016512487618770208
2,0.054,10,360.20122166205937,561.0,74.07606364101429,17.127620983500357,1266.0,217.22799423657713,46.78825258734606,387.0,67.34004210448082,14.526591106566558,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
3,0.054,8,360.3965381229662,566.0,72.63981267347562,16.401121853580012,1216.0,208.3841704100669,44.793859199556316,452.0,77.26421568536125,16.27772852447478,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,5,360.42254125496254,570.0,71.51574570623822,14.787496982894378,1315.0,220.27333827138668,46.73851666512432,403.0,66.75094776010627,13.737556639102726,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
5,0.054,10,360.1827636329647,570.0,69.76688048606202,13.680486009057896,1522.0,251.58541638185764,52.53638055895002,205.0,36.57806718805834,8.093234446313474,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
6,0.054,7,359.8986779096689,578.0,70.45556375470737,13.876833434742561,1286.0,215.08684153809142,45.39604981802334,421.0,73.1977129292127,15.736876224893468,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
7,0.0,8,360.6998841454805,575.0,70.70342676699212,14.835552288648895,1366.0,228.65567161854156,48.738985864239964,358.0,60.65883330572758,12.915359132993615,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.0775057856038,567.0,72.9330501343284,15.326542167225307,1189.0,200.84204218068564,42.95782048983949,525.0,84.86642661704425,17.541448459809533,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
9,0.054,12,360.6441701813247,554.0,72.05425830627081,15.997195927353339,1408.0,235.30305303847686,50.510062797936136,304.0,51.130901637437226,11.266334808230816,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,7,360.3566395315989,562.0,71.39739932773973,15.633373381254273,1302.0,219.68071493141656,46.71795843370764,389.0,67.24957651081262,14.681489853700215,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
11,0.054,10,359.9646412711015,564.0,71.38898876221565,14.609237237466473,1214.0,207.17887191496632,44.03238697976037,470.0,79.73631627402945,16.654790951809254,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
