id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0923536314285,544.0,71.48976594869737,16.137490750984053,1354.0,231.92120674066206,50.138994524687334,335.0,55.24732895168536,11.819071698798991,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,7,360.5406054285504,575.0,70.48550389264933,13.972460474335607,1202.0,202.24986131386362,43.37009929213038,506.0,85.36011695195828,18.041607358539927,17.0,1.7000000000000004,0.1700000000000001,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,13,360.0483982706618,566.0,67.95855175341629,13.138304341662012,1457.0,247.72424972159018,53.03083477968152,253.0,42.623744554433536,8.900133272428377,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
3,0.054,10,360.5940189677105,569.0,71.23400155202636,14.718780743227072,1171.0,197.60135949337305,42.24521264844789,538.0,90.32116432815099,19.000437322324082,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
4,0.054,6,360.43225224053725,575.0,71.0138113398205,13.94109141468301,1324.0,226.6250132147639,49.25677678217814,356.0,60.81703859915417,13.003063686247032,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
5,0.054,8,360.01982962360125,557.0,74.22954677783618,16.699462466974232,1212.0,198.6000678493226,42.073653845835935,500.0,85.49290357649978,18.48383421831202,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
6,0.054,13,359.75473250579046,563.0,69.81104231093575,14.248591571650605,1241.0,209.54837755270566,44.33240123438429,462.0,79.49511795699527,17.47788183494426,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
7,0.054,12,360.3369168429637,566.0,70.76352300893053,14.662159102805607,1303.0,220.81981199291474,47.00696469123829,393.0,67.20660981781975,14.373701568602147,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,10,360.5032647192315,554.0,69.25401924049049,14.28319629750949,1285.0,216.43076824154653,46.43000491965664,433.0,72.37394071717453,15.362935463579607,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,5,360.5423384831977,578.0,68.78301792182633,13.59424099781037,1374.0,234.6283584721426,51.12488506410053,322.0,55.06926357033182,12.02360820969173,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
10,0.0,8,360.2011660432351,563.0,71.82456739280877,15.220666924253177,1345.0,227.08419237999658,48.56167783957069,363.0,61.099219747493336,13.129797473322286,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.1023699299467,562.0,68.37714014153644,13.327020655805349,1413.0,234.46449577030072,49.33931520910653,320.0,55.40299202281915,12.378751398754224,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
