id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.35367030417757,572.0,69.1946806499339,14.284493189100463,1416.0,240.78461392350104,51.55467475519715,276.0,48.51195373632324,10.606313836860897,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,10,360.0000021049319,558.0,69.33522026133936,14.469179255981729,1323.0,222.64847739011495,47.77660932800141,379.0,66.66060442748021,15.131814215952293,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
2,0.054,11,359.92608330450184,564.0,70.75537936940522,14.93527808063288,1299.0,220.4027296995369,47.5502060904184,389.0,67.14256709612518,14.220776315321318,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
3,0.054,6,360.30326658785935,560.0,67.8186154856878,13.887982666524818,1206.0,204.90860901960792,43.73128013546848,484.0,85.9529776614296,19.580804264110178,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,10,360.2552277531046,569.0,69.30257434264374,14.055756878057077,1303.0,227.3996923387432,49.478818009846314,367.0,61.49605531974156,12.88104683286832,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
5,0.054,14,360.02617890250787,558.0,72.72832754366434,16.085776520447556,1269.0,218.53557096135728,46.91379078709849,396.0,67.47674132585331,14.661374936729619,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
6,0.054,9,360.17444145927925,558.0,67.25320224727328,13.379760948499232,1279.0,218.27670868874264,47.48564141886526,421.0,73.3689089497063,16.31627783678657,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
7,0.054,6,360.36107170759965,559.0,68.4722794817072,14.54404091821043,1333.0,224.29735916021895,48.19593527516693,375.0,66.082979464067,14.860392818645927,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,9,360.21610077352045,548.0,71.21485534785944,15.396723963706629,1201.0,207.3614756098209,45.6417752421289,466.0,79.04222601809182,17.097986727263528,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,13,360.34917410118055,564.0,68.844170528474,13.642755197635813,1399.0,235.44922685373268,50.40736624766079,308.0,54.74001366945503,12.15454671372186,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
10,0.0,8,360.220566204628,561.0,71.0244955886007,15.289141067863023,1544.0,258.4809920665787,54.26746866511629,167.0,30.731761019382855,6.824429076636303,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,2,360.61510895686143,555.0,72.17282672282415,14.552361292723518,1174.0,201.20772659927954,43.63628489924448,504.0,85.33736567910847,18.009980987676588,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
