id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.82366384430713,566.0,68.97660014025885,13.705700185884975,1330.0,223.0769661218543,47.36203282186632,397.0,67.25207027346329,14.528109565923149,4.0,0.4,0.04000000000000001,60.0,0.32580930944444464,0.0017691951020110935
1,0.0,7,360.49001970638517,558.0,70.56980433000065,14.869796453505431,1270.0,212.54362818996992,45.50142576600365,475.0,76.97938354253417,15.800725697697423,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.1022454606762,555.0,69.79692924627278,14.31459972143805,1332.0,227.0981753491016,48.6940236215151,341.0,61.00414815312013,13.51384066860183,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,5,360.23343412936663,570.0,71.28463888482315,15.09851225424775,1261.0,214.36406140137433,45.77142754128239,413.0,73.31996648896245,16.28222142069543,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
4,0.054,9,359.69514351793,584.0,71.29999462231,14.905696130937287,1286.0,215.7151160771847,46.3674275517647,425.0,72.0405292611696,15.364762456378614,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
5,0.054,14,359.85315009019183,560.0,70.76994189115342,14.95485751986649,1390.0,237.9954260915644,51.557508239968634,277.0,48.97412038610882,10.567758728073974,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
6,0.054,10,360.512916859735,563.0,71.15822673618844,14.891913388410496,1373.0,230.64518788207312,49.02016973401173,334.0,56.559721054135906,11.98880195374741,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
7,0.054,9,360.32359698839315,578.0,73.21214885314488,15.408046350205161,1377.0,230.41620818601913,49.11704289432187,324.0,55.02740663571471,11.910306428051955,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,6,360.00382301495563,558.0,67.88389527886335,13.100734692095862,1293.0,217.35462748744536,46.08335980364297,440.0,73.3230262115195,15.558842875450248,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
9,0.054,15,360.5093010481028,567.0,69.40724012487487,14.37347905104509,1392.0,235.15298525470408,50.66912469757903,308.0,53.926391456674125,11.442482174713751,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
10,0.054,10,360.34100325088906,572.0,74.32148074716733,16.06956724438395,1428.0,247.12655169881796,53.95236356775071,218.0,36.92633481107102,7.811391327213953,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,9,360.0674480518832,564.0,71.98505274104683,15.183653926756024,1240.0,212.46477048584288,45.838279920548956,445.0,74.1221048474108,15.649023807671503,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
