id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.2887468560926,547.0,70.63197278030461,15.61865492789363,1358.0,226.02807057542455,47.859449669095355,378.0,62.105776224187764,12.70622991701885,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,10,360.328324461779,563.0,69.17949879571698,13.781852565965126,1228.0,203.61060862806255,43.36162642476174,486.0,85.69832516938216,18.935904136395408,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
2,0.054,8,360.0928197843727,569.0,76.00544379368633,17.288337545567728,1287.0,214.91997966322208,45.55333388619686,387.0,67.26900792436606,14.558791412027311,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,13,360.69731656309494,565.0,69.73566800600393,14.374719299676462,1326.0,221.14889062462674,46.89316988064565,384.0,67.32112071122103,14.758455888835877,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
4,0.054,8,360.474475936913,569.0,70.78023302369645,14.803885573752387,1200.0,207.84765935281862,45.30667226459787,472.0,80.03761017800056,17.10848829753822,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,4,359.85136647868217,561.0,68.24735357535889,14.033998854332022,1300.0,218.8691477281387,46.70366937456737,432.0,72.1414291515462,15.422041693598322,4.0,0.4,0.04000000000000001,80.0,0.4344124125925929,0.002358926802681457
6,0.054,7,360.45604557503117,559.0,69.35865592136743,14.189613378350902,1470.0,252.0121892940014,54.15063634951568,215.0,36.80927419458592,7.947718337323809,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
7,0.054,15,360.0595622123587,566.0,66.03163940483597,12.896907229326246,1372.0,237.3034256166826,52.18013989107368,312.0,54.83188951978727,12.072450216733793,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,7,360.3767756601655,571.0,70.973237630899,14.322810030109387,1266.0,211.05898403230478,44.78036727528206,467.0,78.22256279127349,16.29468748925837,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.3460491259224,573.0,72.13129043577335,15.332924475253412,1310.0,225.28606545201924,48.77424564072592,365.0,60.74696932841005,12.77303274196064,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
10,0.054,7,360.5092198878514,572.0,73.1685721082395,14.912752899514832,1217.0,205.84275740345956,43.58977127186743,473.0,79.59300280315965,16.81799202164497,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
11,0.054,6,359.93141613098334,562.0,71.60917591270622,14.61286592388057,1179.0,201.10324536077002,43.058050883723546,501.0,85.60289218948624,18.127770494827526,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
