id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.9860132341117,568.0,74.00114948375,15.486819198536065,1267.0,217.87691023083292,47.004223960536336,393.0,67.16202047331615,14.150855154652113,7.0,0.7,0.07,52.0,0.28236806818518534,0.0015333024217429481
1,0.0,5,360.5381520071253,553.0,71.22915047557876,15.417341689591096,1281.0,215.36919375428198,45.603848488698915,455.0,73.47639619590795,15.312630731067475,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.22726350576943,565.0,68.36187390742361,12.94090462572393,1210.0,205.02981663630436,44.02376065388746,478.0,85.3879910684474,18.91179987844379,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,10,360.79465484534524,554.0,71.51420887513541,15.881017368489248,1246.0,212.8556796660139,46.48609251338822,414.0,73.75666172313419,16.268638548415076,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,9,360.5574232465111,561.0,72.01289678948034,15.760505027345044,1280.0,213.87645531976068,45.328309510475215,416.0,72.98183975449982,15.882719611621072,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
5,0.054,8,360.4488592855227,566.0,69.98351246134999,14.026816773764894,1335.0,221.46514028655065,45.87098754238796,393.0,67.2203218181366,14.347373309151054,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
6,0.054,9,359.85948645658624,560.0,70.89591754501988,15.466275030302786,1294.0,220.27596881106334,47.32657900970552,411.0,67.0774715215418,14.013870271788841,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
7,0.054,8,360.2263604857147,575.0,60.703869767594796,10.957853829469864,1419.0,241.72017255933477,52.6099725890112,324.0,55.19894421747293,11.896502154134783,20.0,2.0000000000000004,0.20000000000000012,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,9,360.04013694950663,576.0,68.46450631257393,13.702788771678128,1412.0,234.9694831252868,49.48636276532246,309.0,55.215149375036596,12.327984845457578,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,9,360.2101323421393,560.0,70.07600094241818,14.088067512202148,1289.0,220.94517190733558,47.782702348262305,376.0,67.26417768910382,14.649569827569108,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
10,0.054,10,360.42309375839045,573.0,71.90856952258287,14.466812544022865,1281.0,213.08628936134068,45.315301451623995,433.0,73.32351863245547,15.727336218350603,14.0,1.4000000000000001,0.14000000000000007,62.0,0.33666961975925946,0.0018281682720781298
11,0.054,8,360.59012066893183,569.0,70.14482369917565,14.59376061465974,1304.0,227.36192838210656,49.54396453389832,369.0,61.19121862445242,13.248764436600998,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
