id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1329723514395,567.0,67.88731095160361,13.979398496460131,1411.0,236.71741860884964,50.51022109050389,324.0,54.70831146916412,11.662265437081379,6.0,0.6,0.06000000000000001,60.0,0.32580930944444464,0.0017691951020110935
1,0.054,5,360.18239410155405,572.0,71.3614354974266,15.111940905972018,1272.0,213.73338563848716,45.19040617650525,433.0,73.60059906350624,15.86313648684825,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
2,0.054,8,360.5206392774774,581.0,68.82694734716154,13.203054628675325,1327.0,229.29379732217433,50.0320941348395,351.0,60.674458755718675,13.306822540466227,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
3,0.054,6,360.1549228781945,555.0,74.77201346159922,16.25317908651357,1182.0,200.05583702799902,42.91803206967679,474.0,83.78248470317101,18.335069759244032,11.0,1.0999999999999999,0.11000000000000004,58.0,0.3149489991296298,0.0017102219319440571
4,0.054,14,359.98198529973854,562.0,72.37165888649466,15.638351023348,1488.0,249.19237299279555,53.266782446363216,216.0,36.86726925566682,7.566431226189971,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
5,0.054,11,360.50911137702417,570.0,68.3234206346065,13.16943213516098,1292.0,217.22209456338996,46.30428977282736,442.0,73.18550212665514,15.562700651173447,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
6,0.054,14,360.67095002093635,568.0,72.08770832704091,13.861722883605534,1349.0,229.7407964314536,48.82051963486784,333.0,56.208264280548846,11.910551014859857,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,12,360.2263612139886,581.0,68.39307139659051,13.270138541106974,1312.0,222.90054967979907,47.796353900255376,397.0,67.21636186587574,14.204300418372775,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
8,0.054,9,360.0084005610949,563.0,70.96686096523389,14.224476992185542,1136.0,195.02348722423795,42.074340634253964,541.0,91.90281997997627,19.252337267132262,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,5,360.46409456125883,564.0,73.94208932895341,17.31941240106614,1371.0,235.2063212226712,50.81868137024243,290.0,49.16049447308552,10.864601428463956,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
10,0.0,7,359.7816857682758,565.0,69.35462294079123,13.40179800845415,1305.0,223.8971417649258,49.24232091966838,403.0,66.80713001717848,14.025927640747755,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.2570809019822,570.0,71.95648677480428,15.793386761135627,1295.0,219.93349631478904,47.09662639475951,384.0,66.77611440480284,14.233763069087592,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
