id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.645765002496,560.0,69.66359599275091,14.885729703480836,1283.0,219.02125091197667,47.237598671037716,401.0,70.40911688206147,15.1105728104582,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
1,0.054,7,360.2819606167515,573.0,71.34943816295349,14.5327078417514,1375.0,226.3008833061975,47.314837844606636,348.0,61.27843992017689,13.44296602883127,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,15,360.36202230759085,568.0,73.08035774736618,16.057764462711557,1272.0,217.93835289586147,46.96282586810774,414.0,67.2372867513255,14.044364252087846,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,11,360.01870602924834,565.0,70.67503269310923,14.452072492804197,1308.0,220.44946716050356,47.139803784939986,395.0,67.31867077625257,14.27765477049943,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
4,0.0,11,359.94189547647625,568.0,70.12493488275943,14.770522762701233,1411.0,240.5232152677,52.07958988857879,295.0,49.444730251384286,10.596513334364063,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,2,360.30283953452215,573.0,73.45633576246617,16.47882029483663,1206.0,206.19688113000564,43.92241031071867,497.0,78.95618147096562,16.31266813785067,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,7,360.04512877593874,575.0,65.76310908559275,12.397934139102922,1384.0,237.45181240481148,51.67023831902803,307.0,55.346193040240145,12.393857671309124,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,5,359.98606822562243,562.0,69.50337144203795,14.094095694277406,1492.0,251.62967174173593,54.06890441735904,216.0,36.8197677264188,7.7255024232433716,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
8,0.054,11,360.36110646139673,566.0,68.68265704080311,13.255364362991266,1269.0,216.59644333602898,46.311132510476845,415.0,73.28702552692904,16.235047178034858,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,8,359.9492130612399,568.0,71.98473633626709,14.899668982590676,1292.0,218.93071931635484,46.65198854412393,397.0,67.56264022364465,14.329966281845222,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
10,0.054,13,359.9056585724596,575.0,69.61173129442959,13.976758870065316,1268.0,215.85935852287673,46.44880926510444,410.0,73.14003250648551,15.871571976686457,11.0,1.0999999999999999,0.11000000000000004,55.0,0.2986585336574076,0.0016217621768435026
11,0.054,8,359.8639179140813,561.0,71.24437482684098,15.086488158442187,1287.0,219.69381048953926,47.48333549455393,403.0,67.4011211708987,14.172965225080992,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
