id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.98674414887597,568.0,72.68178170324197,15.667850265250905,1333.0,225.4285253806145,47.86339309452661,356.0,60.807470207732905,13.023241116170041,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
1,0.054,8,360.07388074039585,573.0,69.84212123057296,14.71590398604826,1409.0,243.17964374736357,53.12943171492176,261.0,45.97402759616394,9.955236842775063,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
2,0.054,8,360.44337514029564,580.0,68.97481010933912,13.628328481387735,1319.0,221.90588980228756,47.667693223318565,381.0,67.06441994831755,14.708284283180603,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
3,0.054,12,360.05164943274207,564.0,69.54463973389579,14.170475466017695,1352.0,227.8498724102558,47.985985764902885,346.0,61.35893165167182,13.423840914344343,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,8,360.08089427959015,563.0,75.02924778232615,15.810191042203746,1362.0,229.0770491834687,48.971292886858876,321.0,54.735853765583784,11.819515678819528,7.0,0.7,0.07,88.0,0.4778536538518522,0.002594819482949602
5,0.054,4,360.15591312167186,579.0,68.5758586532618,13.015188506514068,1392.0,234.16259942194336,50.125736471111686,334.0,55.67215422241285,11.54532584257149,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
6,0.054,11,360.02383662277737,566.0,72.17573415023155,14.617016985014983,1304.0,218.83984919654495,46.29986841164213,405.0,67.23084974206922,14.155248163364659,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
7,0.0,11,360.0578396773334,573.0,70.45694474199105,13.843625855743415,1526.0,258.1961484669078,55.46348340916876,179.0,31.505217221686838,7.1522484195341045,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.03617056366477,574.0,71.96268194761167,15.109092225263177,1249.0,215.57414605324468,47.012730403761275,415.0,70.75890145348701,15.730321022581073,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
9,0.054,9,360.3155072754932,567.0,70.6826745281505,14.09747957320451,1193.0,202.434587664249,43.68440196036606,490.0,85.68678103348022,18.701995311530084,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
10,0.054,11,360.15122483022003,563.0,68.94390937619144,14.103607151017375,1457.0,246.3596957145296,53.251108915405155,244.0,43.05107766083923,9.33772489160904,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
11,0.054,9,360.6269644466241,569.0,70.68956383259781,13.844623888767417,1173.0,197.25894501773905,42.60653049010619,530.0,91.29789140448825,19.953574229110334,6.0,0.6,0.06000000000000001,50.0,0.2715077578703705,0.0014743292516759118
