id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.8844911616359,569.0,71.49667080135723,14.810354533652308,1401.0,233.66804224540462,49.982981506251384,321.0,54.941998099425724,11.861133366762258,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.44323603994724,571.0,72.86273142501994,15.131509023206146,1058.0,178.7511450847613,38.31872464797808,648.0,107.15387277431985,22.330850475552715,10.0,0.9999999999999999,0.10000000000000003,52.0,0.28236806818518534,0.0015333024217429481
2,0.054,8,360.07430238331887,561.0,77.09305822487102,18.04774807185736,1215.0,205.54903882132425,43.06954957125341,443.0,76.51066293431973,16.349536967627188,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,4,359.9300785410992,564.0,68.0837339670689,13.955797336870578,1357.0,235.83732727077037,51.1614351757247,314.0,55.22802872163562,12.060683240995612,6.0,0.6,0.06000000000000001,75.0,0.4072616368055558,0.002211493877513866
4,0.054,4,360.4449300375494,567.0,72.39507906451388,15.355023514209845,1313.0,224.91722111027414,48.524605902611,355.0,60.93438376625952,13.046243482377172,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
5,0.054,12,360.11072297367093,553.0,70.66954804299716,14.90124379116163,1431.0,238.77426323102807,50.63458960863991,295.0,48.7265069729695,10.469701636589097,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,12,359.7582365009507,561.0,72.04127142146382,16.729677940507468,1430.0,237.33038674158493,50.68906428421142,273.0,48.97375084040141,10.789660148225266,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,9,360.9678419954386,571.0,70.1702930387534,15.419780496186448,1501.0,251.84355694849285,53.92620904584094,237.0,36.761148818858636,7.305847395952947,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
8,0.054,11,360.0638942366409,560.0,70.82805504058803,14.977339575988,1180.0,196.65704992781284,41.86630240199459,559.0,91.75188553486008,19.049806453704033,5.0,0.5,0.05000000000000001,62.0,0.33666961975925946,0.0018281682720781298
9,0.054,9,360.1538887495577,556.0,67.91718348559294,13.69075364277882,1541.0,253.73177626473847,52.72018658981893,220.0,36.85712929849577,7.893076734782651,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
10,0.054,12,360.20282363281314,551.0,71.3769017491311,15.196605415781567,1445.0,244.15673475693495,52.59136360507807,250.0,42.69774037448033,9.544728440869799,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,6,360.3213838217064,566.0,73.12433793101142,15.02389241633686,1146.0,190.47709725217533,40.016374833966246,569.0,94.73261108309251,20.185524682912106,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
