id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.43700632844894,569.0,72.10575826796055,15.34600688088485,1171.0,200.494590456516,43.406943761295864,510.0,85.33565876602054,18.316047805508582,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.054,7,360.1435401760431,556.0,71.14066566616044,14.173750117218443,1269.0,213.80976559998976,46.37117545453029,427.0,73.52681681293312,16.038368396863024,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
2,0.054,6,360.29700173427204,574.0,75.28302904501695,16.910143060591786,1322.0,222.0184669931839,47.681323562325396,360.0,61.37006239484946,13.159915674138038,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
3,0.054,9,360.13962210806204,575.0,69.4474974718996,14.1708674250613,1294.0,222.39142051148656,48.4145081717746,387.0,67.13292544419183,14.778551455079324,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
4,0.054,14,360.33157273664153,559.0,72.62184716073673,15.680786596883017,1356.0,230.5210389584355,49.17600993723723,338.0,54.82350895158701,11.45004519346898,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,9,360.1346484871761,570.0,66.28581013360314,12.774707845460195,1435.0,244.57293655756567,53.00419441125651,273.0,47.6947791736541,10.674935248390366,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
6,0.0,13,360.31399623068137,578.0,69.06844502016496,13.587409515499965,1245.0,211.07116597432204,45.23969855461443,464.0,79.87493109155143,17.72926723161525,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.6837917053918,553.0,69.11418453372661,13.595599279639305,1465.0,246.28032418582148,52.37723897844574,250.0,42.96182061079478,9.002003382582192,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,7,360.3245908970262,558.0,66.08207055672928,13.128296949677384,1359.0,231.45955887106183,49.76883398615713,368.0,60.81819379735305,13.064290319083508,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
9,0.054,6,360.00072438952793,565.0,70.88923397135927,15.142451043355472,1176.0,200.14165635147526,42.88415221392509,498.0,87.70129492129766,19.391304963746425,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
10,0.054,9,360.3725675729543,568.0,71.25064788528317,14.959540563915024,1292.0,220.17905225400162,47.32814278470681,398.0,66.9879593623426,14.289036952682581,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
11,0.054,8,360.64574185912574,570.0,72.61095198024195,15.262533389200474,1230.0,212.9817031948422,46.59846852461971,439.0,73.28666650234088,15.508637848578369,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
