id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,17,360.7454791820743,558.0,72.3599246740341,15.411706887552436,1357.0,231.1965638124174,50.137421673163395,325.0,54.91740755769714,11.802983931421466,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
1,0.054,8,360.3694532172845,575.0,71.27166627077267,14.566529643011384,1428.0,238.47373569640723,50.97364037988037,291.0,48.87891031806517,10.408971395612827,9.0,0.8999999999999999,0.09000000000000002,98.0,0.5321552054259263,0.002889685333284784
2,0.054,7,359.9039208464881,568.0,74.17368882282175,16.596670540332948,1294.0,217.660818734835,46.08241081451964,406.0,66.87124103201067,13.950725036101385,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,10,360.48016006367766,557.0,69.77996594595041,13.560048306608566,1305.0,221.97215803282006,47.149047117676986,382.0,67.3094969389139,14.90874526778367,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,9,360.2239048587175,556.0,66.02625994595766,13.20714757782035,1475.0,250.13166584791261,53.44575422967133,250.0,42.46508182960893,9.182747200932447,9.0,0.8999999999999999,0.09000000000000002,92.0,0.49957427448148184,0.002712765823083675
5,0.054,6,359.92038620942276,540.0,68.85636598767651,14.182052496426262,1459.0,246.94892127995095,53.01125857414741,257.0,42.582179480069335,8.824022715778185,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,7,360.0277331181085,567.0,72.66003785777424,15.200539760693669,1251.0,206.48959219484414,43.52446831156263,470.0,79.73668199533658,17.068790538653275,8.0,0.7999999999999999,0.08000000000000002,59.0,0.3203791542870372,0.0017397085169775753
7,0.054,7,359.7811088363478,568.0,72.5008594244524,15.307084675413682,1245.0,212.6969549103429,46.27476217544339,431.0,73.36628390168815,15.899524275063657,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
8,0.0,6,360.0839161063317,573.0,72.4536265250627,14.588779747637494,1435.0,240.67621906744043,51.625479951575095,270.0,47.021511833964475,10.307334156658287,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.68004596392564,558.0,68.68499569877882,14.638742280282086,1213.0,205.4428685377303,43.459508311541455,496.0,84.32563390237242,17.315290949077248,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
10,0.054,13,360.4425246847879,552.0,68.76024527247566,14.308446199780754,1530.0,259.38082857890424,55.4362624630126,182.0,30.436294057106533,6.29120954098491,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
11,0.054,11,360.34459505778193,561.0,69.74408477685252,14.448935984405573,1330.0,227.7628386657139,48.99188619242204,362.0,60.695881981719324,12.655736762856892,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
