id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.592666264957,578.0,67.23629818120477,12.774424724630464,1415.0,233.47676085624295,49.00093725122921,367.0,58.215576355848576,12.12541470142711,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
1,0.054,7,360.0009904724364,555.0,70.0619379346888,15.331564645243034,1347.0,227.92140139618462,48.976973472699356,362.0,60.823543333373706,13.217407893893984,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,11,360.21397116594676,573.0,69.9841526623497,13.93077690714125,1338.0,228.030654517375,49.48353761989006,358.0,60.82178932191906,12.848318273770644,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
3,0.054,7,360.48372923492116,568.0,69.96041367534578,14.67901061191469,1343.0,227.33140558567462,48.059800575980965,362.0,61.117291272403236,13.169098097433848,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
4,0.054,10,359.77446901652814,551.0,74.7196828940193,17.06782249935345,1249.0,216.89617136164955,47.3164884132764,394.0,66.99709111578971,14.448445907912415,9.0,0.8999999999999999,0.09000000000000002,90.0,0.488713964166667,0.0026537926530166385
5,0.0,7,359.94881152879253,564.0,71.08209204347509,14.180994758389778,1371.0,228.72867726317676,48.43022742138168,365.0,60.26159888158106,12.885356148723027,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.32705850204803,567.0,68.01290075486725,13.420953328359575,1310.0,223.86154003254973,47.95735134044537,404.0,66.97339840427955,13.990625570291323,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
7,0.054,8,360.1311910550208,573.0,73.35310508665785,17.001705829764674,1412.0,236.30784560954456,50.47111103461975,287.0,49.039748933273756,10.570070391789965,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
8,0.054,7,360.6179172917984,562.0,70.08608405037825,15.14914782989706,1442.0,239.49613262528348,50.578878046157975,297.0,48.77253231967685,10.220758239328529,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
9,0.054,17,360.01060112982157,563.0,70.76302868611967,14.428557494458678,1339.0,227.05843423362234,48.712740564461214,374.0,60.944653122665514,12.91305635015451,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
10,0.054,4,360.3436894190585,568.0,66.8308148715932,13.416147004476485,1300.0,223.93855697378154,49.127455122943914,407.0,67.52247392628982,14.391396747871045,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
11,0.054,8,360.0481041961862,574.0,72.89376969220622,15.715356173366713,1398.0,230.48869540446105,48.63117844493982,331.0,54.957635167780715,11.286131589068786,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
