id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.66063920738907,578.0,66.24153235790804,13.183140017223293,1456.0,245.44075739204914,52.98525859283891,285.0,48.411563458399826,10.453724977223816,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.5633682882816,559.0,70.5913708926099,15.011350247065293,1260.0,208.9391355267785,44.589393479128425,460.0,79.02605078272518,17.18741168440124,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,8,360.5245899825442,575.0,73.04091180386516,15.231024117504202,1420.0,236.77075187276938,50.019970441721654,283.0,48.99482339004905,10.475808082159256,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,8,359.9988755227367,565.0,73.76875804564335,16.182599598284952,1378.0,235.41801530037336,50.04654663660861,296.0,48.82880518769928,10.10956684168858,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
4,0.054,8,360.3212691143451,567.0,68.00383204172554,14.152828447206897,1232.0,205.40291046000038,43.49141077781497,505.0,85.58402511418845,18.32408602542645,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
5,0.054,10,360.6050410229696,566.0,67.86002571979479,13.599798939024126,1365.0,229.10517104995026,48.938164075022705,366.0,61.112380070878956,13.164565584878357,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
6,0.054,12,360.6597754213197,569.0,69.23990053035914,13.973380141063412,1335.0,219.5284118011791,46.06689084646623,410.0,69.37116401215485,14.688703287463813,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,8,360.168019006317,573.0,70.7852410086157,15.5079845796873,1323.0,220.5890485306092,46.34419038973922,409.0,67.15228113327247,14.06071991656702,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
8,0.054,9,360.0957363752441,546.0,71.25649079600979,16.043425687776317,1239.0,214.2235580992759,46.30221152877137,407.0,73.02660530173478,16.36939766295035,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,12,359.93044566602924,563.0,70.69681946461911,14.55155456773652,1436.0,238.9496506802658,50.42274506794399,275.0,49.132398073292386,10.654001366772583,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,5,360.053759153561,580.0,73.97047783384716,16.221071616625885,1147.0,196.07447125485214,41.868356586801944,527.0,88.79677044628164,18.95029680504394,10.0,0.9999999999999999,0.10000000000000003,54.0,0.29322837850000016,0.0015922755918099845
11,0.054,10,360.4092067131008,572.0,71.38993648948708,14.342790217269872,1235.0,214.09286255697387,46.911397671789196,433.0,73.01219957373577,15.715461427201394,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
