id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2365417774056,564.0,69.94248715943333,14.50985913297108,1370.0,233.25701208600955,50.034690006483416,336.0,54.79195569524635,11.224156817532988,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,6,360.56149937173376,574.0,72.36597534765707,14.58276314862483,1593.0,266.6420063081766,56.73169771017585,112.0,18.239713568391146,3.5882336809984237,23.0,2.3000000000000007,0.23000000000000015,90.0,0.488713964166667,0.0026537926530166385
2,0.0,9,360.05722850379846,569.0,74.86213683796932,16.29228261925384,1410.0,236.5632545629494,49.88099732773582,300.0,48.68230722771748,9.993670518808308,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.2896533526268,563.0,70.94523351051197,14.874708195749063,1460.0,238.69287984614897,49.8128336467158,293.0,48.744211344318195,10.488642425257115,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
4,0.054,5,360.61175463336224,558.0,72.69216242655098,16.01287175130184,1278.0,212.8454819726166,45.610522783234345,430.0,73.18523148270532,15.8006290854778,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,8,360.1212457954063,583.0,71.462804591303,14.041556621574722,1163.0,195.39873479395186,42.12927987839199,531.0,91.89174144056905,20.146913323507555,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
6,0.054,10,359.8624754176964,561.0,69.60217042949559,14.317211108643546,1432.0,245.86069118134557,52.56189266928213,251.0,43.533394283854946,9.376448117357851,6.0,0.6,0.06000000000000001,80.0,0.4344124125925929,0.002358926802681457
7,0.054,11,359.97505416080327,569.0,67.79044479743257,13.145604671157393,1325.0,224.26567023295718,48.930643213088004,398.0,66.82754503456924,14.036770607257255,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,14,360.6988429292768,570.0,70.66820094976687,14.916508193955211,1335.0,230.89416232496836,50.329940026215624,358.0,57.057448864528915,11.63237069361177,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,8,360.3247629715275,569.0,68.01689404875555,13.35559066188647,1242.0,211.4817852004253,45.057135436539994,467.0,79.44994595158839,17.062670717759893,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
10,0.054,12,359.8250423228129,573.0,70.14630988733155,13.737953275039743,1421.0,240.08675633787183,50.906292288231114,284.0,48.578174587891,10.508364949008943,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,5,360.24195933068086,567.0,70.42458039320123,15.423211211765375,1073.0,184.70938949597735,39.77304263101215,630.0,103.67012997683305,21.917766553278938,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
