id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.26983265742336,554.0,69.84821260364605,15.644374222709622,1378.0,239.9021305999152,52.19200570611842,274.0,48.94754204930676,10.743942601929376,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
1,0.054,13,360.3044226732618,563.0,72.59295041919067,15.514389079515068,1276.0,213.01513769523962,45.08451012297309,458.0,73.25277115081927,14.782223386109715,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
2,0.0,3,360.57593654585435,556.0,73.86578165590512,16.99924280315801,1152.0,201.0243543976633,44.024797350785356,526.0,85.26885570723763,17.558442611114636,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.5279966999558,569.0,73.07173967006167,15.282518487297454,1197.0,200.61352065904515,42.318323566838046,505.0,85.29947163507173,18.38767325999807,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
4,0.054,5,360.24554487287816,567.0,76.65244487363864,18.2756577336704,1324.0,220.64259423881663,46.92597942724809,374.0,61.20117592771517,12.960226908064525,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,13,359.975783479273,559.0,67.30587853414832,13.014392504633943,1354.0,236.2016074721194,51.89269930113927,335.0,54.898004091288456,11.777087582872321,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,10,360.1360615010009,571.0,70.59627518027924,14.139836966241225,1344.0,226.5085195639923,48.54943065527171,365.0,61.01764040394836,12.738195976384146,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,8,360.0309644082417,578.0,68.48514119496772,12.960168419817705,1280.0,216.93997436670787,45.99005734636417,433.0,73.28779192536683,15.438359354624922,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,11,360.6434440996505,563.0,70.16804935138885,14.237810019353928,1459.0,244.661856458895,52.22343547939617,256.0,42.87874544604753,8.94803579837807,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
9,0.054,15,360.38954205519155,579.0,71.45989518783276,14.494889604859802,1424.0,238.61859679792119,50.86067504046275,308.0,48.522315870900265,9.751111193229177,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,5,360.59901005593497,571.0,71.70839990638063,14.01468377970335,1247.0,211.4939853709706,45.446334104887626,443.0,75.7208347912644,16.434866110511393,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
11,0.054,7,360.1654650077973,557.0,68.08169584823156,13.787847481243865,1381.0,233.20994844761864,50.15402015580048,331.0,56.974209309985966,12.34913122352946,15.0,1.5000000000000002,0.15000000000000008,65.0,0.3529600852314817,0.0019166280271786843
