id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3245104004383,592.0,68.01787730325485,13.697756834612901,1469.0,241.77532145499936,50.80043588542083,283.0,48.89160392140493,10.525997544061585,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
1,0.054,9,360.55010005420047,572.0,72.97547937658359,15.705204000421185,1328.0,217.89076828797155,45.709429429562256,401.0,67.4913823078539,14.621390964615669,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,12,360.15735790632664,557.0,67.40195444820047,12.784205674292641,1389.0,236.38021241005,51.144658197309475,332.0,54.7553548140826,11.462598480643036,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,11,359.9165709367278,560.0,72.83122945294507,15.385797400571962,1220.0,205.33385500032944,43.920044929664144,477.0,81.07080070976532,17.611713420694013,5.0,0.5,0.05000000000000001,62.0,0.33666961975925946,0.0018281682720781298
4,0.054,6,360.60000430706043,575.0,67.9232079267466,12.396491536906675,1310.0,218.47241253702774,46.2762841461265,440.0,71.59936234054608,14.882450666724896,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
5,0.0,11,359.97431617176017,569.0,69.35146717638865,14.71900105229688,1324.0,223.498856178855,47.985595918486574,377.0,67.18441700267262,14.733689045632882,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.5208180494996,556.0,72.53407745057095,15.549391533093821,1155.0,194.49740544078583,41.597566818495615,533.0,91.81985807891195,20.258328730153803,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
7,0.054,15,360.52095047367015,576.0,71.52373649990592,14.805256912867529,1369.0,232.07405303098326,49.530565038810316,319.0,54.67364722525707,11.62399125008958,15.0,1.5000000000000002,0.15000000000000008,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,7,360.2748901802963,575.0,66.63833786007702,13.290940169542104,1125.0,193.88363396924515,42.23738789087707,593.0,97.72066543835832,20.458837688507142,15.0,1.5000000000000002,0.15000000000000008,54.0,0.29322837850000016,0.0015922755918099845
9,0.054,5,360.87133114093564,566.0,68.9374196393314,13.856179164978952,1326.0,222.37292669127834,47.36973696689496,405.0,67.42573579247359,14.121770494736207,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
10,0.054,8,360.0510412704189,573.0,67.64291456902143,13.627768074436299,1384.0,236.21722350122667,50.516634421350545,333.0,54.787198203109206,11.389968135716373,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
11,0.054,9,359.80306309466516,566.0,69.63378716742203,13.76310237820258,1398.0,237.85669249705612,51.26469680223594,308.0,50.71341323308709,10.776100074980828,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
