id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.96370167132335,583.0,68.43493455076869,13.997658470088824,1222.0,204.7461296440024,42.941465641011824,497.0,85.64594822448555,18.32854046159029,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
1,0.054,15,360.50065283495167,560.0,71.86875926906708,14.847248029848885,1518.0,255.93848342445676,54.11858667126348,188.0,30.57393490135888,6.601842754490516,11.0,1.0999999999999999,0.11000000000000004,113.0,0.6136075327870375,0.0033319841087875563
2,0.054,2,360.6685435775127,578.0,69.79218107769307,13.274486541953328,1242.0,215.91715704339938,47.62419188713256,437.0,73.32940797189204,15.722305933375292,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
3,0.054,9,359.86805526107634,552.0,68.18666008555378,13.709572796998152,1323.0,222.9009824096231,47.96367269607543,376.0,67.4224506336334,15.267309476389197,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
4,0.054,7,360.13001777234365,561.0,67.4917938637417,13.311310834511877,1379.0,235.85351185442704,51.39105316885797,316.0,54.690818574656134,11.78736155462737,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,12,359.88556412120283,563.0,71.3368927558366,14.68073632552754,1432.0,244.57975411812922,52.67857286639933,230.0,42.85800515752171,9.539112120680551,8.0,0.7999999999999999,0.08000000000000002,88.0,0.4778536538518522,0.002594819482949602
6,0.054,11,360.0301609318676,564.0,72.13504114690767,15.105105373804092,1524.0,261.462674606587,56.09371800537767,151.0,24.277982046249853,4.901161756152443,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
7,0.054,7,360.03060974464466,563.0,68.70940814805797,14.88374582046984,1189.0,204.55331270192784,44.33060378589741,504.0,85.49912825806001,18.427427769198964,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
8,0.0,11,359.86817925349834,563.0,71.61223176895362,15.246900476716498,1335.0,227.51848311276177,48.75920168765513,354.0,60.9852022657332,13.454034776361128,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.3864659102385,579.0,68.06840266712608,13.436789171778035,1253.0,211.14660991010152,45.01107671023205,466.0,79.44014402139055,16.75087678892883,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
10,0.054,9,359.866095602138,572.0,70.07930272191845,15.143331904095627,1388.0,233.35929289061107,49.556747518775786,327.0,54.84489986401703,11.74214779275026,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,6,360.4663832844094,565.0,70.11945940767757,14.52018053243135,1263.0,209.69547230570765,44.02078647699729,459.0,78.95950127762167,16.71486004527789,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
