id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.42108150623056,567.0,71.60631869787075,15.895232852213852,1165.0,202.22550896469997,44.40138582897606,491.0,84.49260880561991,18.20823956827242,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,10,360.43083566563405,564.0,73.49328312916151,15.850376011276035,1258.0,212.41739184419816,45.44152227292131,437.0,73.01230986547108,15.683764882741684,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,14,359.94305359088804,557.0,71.29426545226745,14.7143780972259,1405.0,237.9863190991122,50.88880940205767,280.0,48.6607442009299,10.699371651317161,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
3,0.054,8,360.27688435258244,574.0,68.19541746634586,13.226519051921532,1380.0,235.02862849250823,50.705801622245794,332.0,55.332502578734996,11.509445853876583,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,10,360.1202548847755,566.0,72.81898142760535,15.42752741398674,1214.0,207.53697143908374,45.046223802434895,462.0,78.36615529956742,16.711728584734654,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
5,0.054,11,360.3818542829206,565.0,72.45651972160603,16.130909127639406,1540.0,261.83106084113894,56.450433461839694,141.0,24.143529467702184,5.293045808758135,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
6,0.054,10,360.4586170224009,573.0,71.01533748983873,15.449412284968867,1288.0,219.74270664325414,47.487580913829014,387.0,67.3114714726557,14.592704317587787,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,8,359.9415255839499,567.0,74.86758187210474,16.822990123549225,1277.0,216.493586375473,46.24445795848731,389.0,67.62143991915174,14.999052800861945,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
8,0.054,8,359.9414006464927,559.0,72.6111287633253,15.173752222124298,1273.0,218.78949818946498,47.814645841440054,379.0,67.26840997447552,14.862748761750975,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
9,0.054,6,360.3946675840618,571.0,73.4828512667173,15.364070212552628,1334.0,229.57685052899856,49.568629388321106,329.0,55.469589565556454,11.982128226578157,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
10,0.0,6,360.46211023017094,578.0,70.79018354005366,13.972371350989619,1376.0,234.92806520002887,50.45864296916371,315.0,54.496347093122694,11.828888368295017,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.3370549254766,575.0,70.95266776220257,14.420176123303547,1360.0,229.80189528342692,49.39317822810694,326.0,58.34911501315224,12.934579568790348,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
