id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.4188360342836,562.0,71.06045021450092,15.544134492150851,1183.0,195.5923459194356,40.96384743173205,549.0,91.85131995068767,19.63126006516023,12.0,1.2,0.12000000000000005,60.0,0.32580930944444464,0.0017691951020110935
1,0.054,6,360.76689370926675,575.0,72.86340787319,15.127382522851704,1371.0,230.29638970691747,48.69766923572425,330.0,55.247490866922526,11.794726696462002,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
2,0.054,8,360.1099689993633,575.0,67.8061781603606,13.370710548418485,1295.0,218.15442620836762,46.636166803521526,440.0,72.96404274321047,15.120899380163674,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
3,0.054,12,360.68471680947073,558.0,70.8369352499484,15.681015979124963,1329.0,227.27200168343202,48.588268882969935,346.0,59.95323856285459,12.994823097853399,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,10,360.3957048307368,556.0,71.51831907068316,14.874504071547484,1463.0,245.81772155997382,52.448554666606945,259.0,42.83697371119239,9.005161649781428,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,18,360.23875822862567,560.0,72.63673560471965,15.111797533729776,1191.0,199.9559493932345,43.00916549787456,513.0,86.38118894200775,18.445914479627188,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
6,0.054,7,360.2875640020392,558.0,69.45409019808326,13.825128948864931,1395.0,236.30724838979236,50.31388230420689,296.0,52.09269950544079,11.503846101280386,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
7,0.054,6,359.95351837715884,569.0,69.23196411702257,14.56398318742754,1240.0,210.2815380887563,44.5290902654474,460.0,79.4833625563952,17.154254413626816,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,9,360.06357794773464,562.0,72.0815648988935,15.715753453486233,1336.0,225.43293877433047,48.50258544419568,360.0,61.105258927025325,13.13145757105751,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,8,360.13337565566746,560.0,71.18806074768987,14.848025720933807,1416.0,239.01849687771463,51.31247475622709,282.0,48.46383811983302,10.318493576968669,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
10,0.054,8,360.2283433099407,558.0,73.14978958292225,16.378133524655542,1222.0,211.97497560670132,45.90571386442989,420.0,73.4216389126253,16.134880963351403,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
11,0.054,8,360.2449585232658,570.0,69.49398434213562,13.695860632574083,1225.0,208.67259685065125,45.190130673602646,464.0,79.84751014291348,17.12504715653564,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
