id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.98599851473057,561.0,70.55624853266315,15.66441149575719,1263.0,208.89833877994113,44.166619929208345,479.0,79.14017904816211,16.42911248989073,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,5,360.5140643231361,570.0,70.78229659085046,15.004374176382763,1180.0,195.0349756832225,41.387657106161015,540.0,92.79359933849585,20.185388895828545,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
2,0.054,7,359.9841176790246,566.0,69.0853891365008,13.489616787381845,1375.0,227.41471029850618,48.14877419386686,354.0,61.72845143469239,13.27524654644119,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
3,0.054,12,360.0710033469073,557.0,67.9187246965264,13.536580606650944,1238.0,211.32117492954032,45.53334642326417,485.0,79.82344074395698,16.623316905885243,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
4,0.0,8,360.2806353044737,571.0,69.95198513065593,13.368148452938096,1238.0,210.80328114409588,45.04776519149725,463.0,79.40145388992356,17.700581551413585,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.06638669915776,566.0,71.23227811286702,15.00293924700059,1395.0,237.9611476222464,51.04767156219356,294.0,48.9543518772588,10.439773840961584,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
6,0.054,11,359.90938995698235,562.0,68.98882255347766,14.11690879648714,1447.0,246.0603326920271,53.34837575440052,248.0,42.93690673541246,9.607059833787037,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
7,0.054,4,359.93632355182643,560.0,67.94383322573938,13.963925250869524,1182.0,198.54689296007163,42.538169060068796,557.0,92.2017789336092,19.073300332669085,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,11,360.3057858884237,540.0,72.65686689130524,16.07592946434839,1275.0,212.1673837248745,45.547735650223444,430.0,73.09355098767404,15.889770553751456,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,8,359.8572509860306,568.0,70.52369245055927,14.26257497858631,1236.0,214.4150325225565,46.43131502728146,433.0,73.69236845641421,16.187514830923497,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
10,0.054,17,360.15569917043683,566.0,68.96119082928641,14.214612472650638,1506.0,251.67131850282283,52.62495379993627,224.0,38.04709492516608,8.173493845940854,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
11,0.054,9,360.04259644585375,559.0,72.98710177618337,15.700557485282479,1315.0,224.36551269973,48.12603765960508,360.0,60.79582054317196,12.958487535442375,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
