id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.9188138683735,565.0,68.12123038330931,13.534480602628456,1228.0,211.22399328764678,45.6725921240562,474.0,79.72297842492014,16.863940232373245,7.0,0.7,0.07,57.0,0.3095188439722224,0.001680735346910539
1,0.054,14,360.41687095471616,577.0,71.53614862486452,14.423371516915159,1435.0,237.70174989999498,49.81197740697768,285.0,48.691606950415995,10.332778776194019,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
2,0.054,9,360.2605333529056,572.0,69.3724244489673,14.701850703388928,1274.0,209.302969828262,43.91190996713793,450.0,79.85065799376719,17.49996469814587,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,12,360.0925906764316,562.0,71.30430903736996,14.538801658465495,1292.0,220.66754586988043,48.32156748126002,398.0,66.98754596198083,14.347472306135241,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,11,360.6455507203703,566.0,71.68870261074748,14.349356572787114,1321.0,225.92217148882762,48.87597352958936,368.0,60.89319169195625,12.87491438037078,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,11,360.1444447748382,566.0,71.591624699635,15.198112580653723,1433.0,243.70471986644102,52.25466946049603,262.0,42.84386003959136,9.022738088429026,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
6,0.054,7,360.2234287713248,572.0,69.33515556182716,14.802914735892895,1298.0,216.87271407784635,46.290832981384455,441.0,73.22387356015128,15.335300829924762,3.0,0.30000000000000004,0.030000000000000006,62.0,0.33666961975925946,0.0018281682720781298
7,0.054,5,360.28319259311627,566.0,73.00053813057053,15.441957471330797,1330.0,224.2949184771427,47.87781099004536,363.0,61.20511260200651,13.086728272899911,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
8,0.054,7,359.9618264790243,556.0,67.17147084955971,14.071163017939778,1533.0,260.6260881262795,55.67863617792101,169.0,30.519839729882538,6.801904737633535,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
9,0.054,10,360.59941103489797,559.0,70.80148004206058,14.435311017035648,1392.0,238.70875046689383,51.30447280797625,277.0,48.90166568957854,10.737648295629812,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
10,0.054,10,360.21083328421435,568.0,69.64240315521423,14.174578142047086,1207.0,204.94973889138947,43.94523635299297,503.0,84.15884610311396,17.877066734117133,12.0,1.2,0.12000000000000005,56.0,0.304088688814815,0.0016512487618770208
11,0.0,3,360.2695561024826,561.0,70.20036596121633,16.22121065703105,1264.0,216.60468324040943,46.45756155450653,425.0,73.25856873500634,15.97319347372294,0.0,0.0,0.0,0.0,0.0,0.0
