id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.01645535284734,568.0,69.51893927448587,13.806926853426312,1409.0,239.68890497886278,51.67950253479972,283.0,48.906252447496634,10.525656916198264,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,10,360.21654190802803,581.0,69.94037472253643,13.427638902415262,1494.0,252.1536190232016,54.116420228446955,231.0,36.75359580738754,7.474755863648349,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
2,0.054,8,360.4484465842322,568.0,68.98417139008343,13.665141919296158,1325.0,222.66135723584455,47.74745010375496,398.0,66.89931661043462,14.340761380356394,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,4,359.9534195314727,565.0,72.6557486430284,14.987134913937835,1314.0,219.0037672287307,45.77632934029462,409.0,67.01032655938124,13.563685332403915,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
4,0.054,12,360.6695021296857,571.0,73.24067088159129,15.931108583547369,1339.0,224.19547188739062,47.918011353063555,357.0,60.400760176386335,12.888060549347914,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,13,359.9211852319893,553.0,70.13654156071699,14.439291247479007,1457.0,253.10278564962096,54.958143212359936,218.0,36.81084582496996,7.861399375315571,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.58691270979904,572.0,69.88961590140674,14.543203689838904,1284.0,216.14904044032676,46.8268263645652,411.0,73.26254372317756,16.586995064488985,5.0,0.5,0.05000000000000001,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,8,359.9528716102016,569.0,68.08441850862354,13.870606015464913,1212.0,210.66620193939994,45.873206667604435,484.0,79.77752047423412,16.849787753299967,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,5,360.2909969562742,574.0,73.44145344446716,15.625536862543468,1191.0,199.65292426657197,42.484191646456686,492.0,85.24690957821468,18.8703282851612,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,7,359.98031428242217,566.0,72.77499863227843,15.271811232476049,1170.0,200.60922195483985,43.88007574127475,505.0,85.37603995829872,18.286403037445684,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
10,0.054,7,360.5867736001226,563.0,69.48678145992503,14.465654424826317,1174.0,197.43802769278773,41.77333985198854,550.0,91.58561098312155,19.05974590663894,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,11,360.5394335224861,563.0,71.31352086301891,14.95833004548183,1398.0,238.35212797903492,51.49175203686425,284.0,48.694559634709584,10.336111149903948,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
