id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2165055600494,567.0,69.36888197811004,13.886992856586037,1365.0,225.4338126246793,47.07832971381649,377.0,63.44225940725244,13.366113710691785,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
1,0.054,12,360.4434801523286,581.0,69.68516176901906,13.49232745214428,1432.0,239.0830358873443,50.66589716668529,289.0,49.77014090148248,10.82819412150016,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
2,0.054,10,360.0447053959757,578.0,69.97010212745825,14.122500397194022,1401.0,233.16013750618328,49.19464596519006,324.0,55.36705197868699,12.037216923421596,10.0,0.9999999999999999,0.10000000000000003,96.0,0.5212948951111115,0.0028307121632177475
3,0.054,8,360.3972602351238,557.0,71.74936025227922,15.803762471645333,1314.0,225.87268954684538,49.20574927018706,375.0,61.09752411123519,12.884801830774228,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,5,360.0785454606384,567.0,67.98448678270097,15.053276920519838,1371.0,229.77342676506763,49.42043503358382,362.0,61.3394392716187,12.918835587303908,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,6,360.10163569926306,567.0,75.99177782817206,17.432538483746672,1371.0,228.2859146363752,47.924997226612966,322.0,54.8638551326891,11.71892527807985,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
6,0.054,6,360.38481720229487,553.0,72.13125524255663,16.231663985830313,1338.0,225.5186764621453,47.83858546273972,352.0,61.52843661711727,13.561743892398765,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,6,360.30227181507126,568.0,69.43914624693568,13.854664252058702,1256.0,209.4047836607965,44.515965876469025,472.0,79.31940791346297,16.86927847465747,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
8,0.054,9,360.1595096100784,558.0,69.86026031874819,14.461646816069317,1193.0,204.59342197225442,43.775608278168775,505.0,84.17173405849356,17.821786425473757,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,9,360.5427147304113,559.0,70.0572481292319,14.813863768975478,1242.0,209.0372839337588,44.60460838437003,478.0,78.92830735887111,16.596827151724007,19.0,1.9000000000000006,0.1900000000000001,68.0,0.36925055070370394,0.002005087782279239
10,0.054,16,360.1001318148765,564.0,73.06040657257432,14.956145827704107,1437.0,238.96493532987694,50.59593572457037,284.0,46.434190041689924,9.657217517722183,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
11,0.0,10,360.2712083429755,561.0,70.8344033843188,14.435977075757815,1453.0,246.7315096963919,53.47611931908021,245.0,42.51385983336977,9.30983569767405,0.0,0.0,0.0,0.0,0.0,0.0
