id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.335255317365,570.0,69.41678890850366,13.800873281632906,1401.0,246.5996925059111,53.96186267746023,261.0,42.46549725122701,8.911177221328794,11.0,1.0999999999999999,0.11000000000000004,97.0,0.5267250502685189,0.0028601987482512656
1,0.054,8,360.0394445895959,564.0,76.46731816216705,17.71451049074143,1263.0,219.4423211581688,48.30170496525089,367.0,62.39559926906954,13.241644978967487,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
2,0.054,10,359.88567676472786,559.0,66.4781931367183,13.548428332191616,1250.0,212.40464643508244,45.504591946271404,482.0,79.49700301405353,16.836632751920344,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
3,0.054,10,360.0174714599197,561.0,71.84186827696801,14.739046279614886,1268.0,211.39698670690555,44.285439050703985,446.0,75.36103150716254,16.033765960455256,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
4,0.054,12,360.0184947625358,572.0,71.50147246152358,14.653409533614974,1449.0,251.0742796004604,54.47109001543174,218.0,36.37879116256788,7.677260100566573,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
5,0.054,8,360.2514096876268,573.0,71.57020567533785,15.590545807180128,1401.0,232.34912720497027,48.90734110980773,326.0,54.98989840819341,11.567783792798199,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
6,0.054,14,360.9182256900187,574.0,71.8355816116422,14.336478122774635,1417.0,241.70210313585312,52.23686005542207,263.0,44.63630630082116,9.664962673710384,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
7,0.0,3,360.42148857068696,568.0,71.13263180570993,14.64690022931843,1297.0,221.26285449698582,47.93180537550547,404.0,67.78560835050209,14.486779479677672,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.12917284682635,568.0,70.54158813236643,15.299835127988635,1338.0,226.78815071682556,48.384990007056324,361.0,61.61641553762424,13.438041391943514,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
9,0.054,12,360.3276356681187,576.0,68.68988474919325,14.184514039030535,1264.0,217.98190949484913,47.14673329982468,417.0,72.6514087947508,15.860910665626177,5.0,0.5,0.05000000000000001,49.0,0.2660776027129631,0.0014448426666423936
10,0.054,13,360.0002653606312,571.0,69.40414978331025,14.590959563730719,1473.0,246.29263367913117,52.14586156183808,250.0,42.6311768784807,9.39954965770211,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
11,0.054,8,359.99707270239054,571.0,69.89395288371892,14.374723744985696,1430.0,239.9188512008179,51.2434626356135,283.0,48.74856208555154,10.59032003352086,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
