id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0906503359632,580.0,68.41954568979095,13.621394252925526,1474.0,247.70250984849315,52.773976338496205,256.0,42.5825373258033,8.918257132606835,8.0,0.7999999999999999,0.08000000000000002,99.0,0.5375853605833337,0.002919171918318302
1,0.054,11,360.57354032750106,557.0,73.09449026430134,15.827183803602358,1294.0,217.56130868295972,45.98911430397569,394.0,67.63300307786068,14.831788582733388,15.0,1.5000000000000002,0.15000000000000008,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,12,360.1521243904054,563.0,70.62345669591244,14.628240902330178,1403.0,232.99518994073233,49.20926527167626,316.0,54.859995043529345,12.01159109154021,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,8,360.5531853273035,570.0,68.27306217525697,13.797286624114674,1276.0,216.990700743386,47.03755589643748,447.0,73.74587692402105,15.586307701573228,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
4,0.054,11,360.0859271358141,566.0,72.57205691172447,15.352651808052556,1547.0,260.55196429648464,56.01600661126075,151.0,24.391079107589263,5.2126187756431595,20.0,2.0000000000000004,0.20000000000000012,104.0,0.5647361363703708,0.003066604843485893
5,0.054,10,360.6594108122625,564.0,66.78446453015496,12.60065109851877,1218.0,212.3196722229976,46.30540567606526,471.0,79.51036715452658,17.21017163500643,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
6,0.054,12,360.2666190290843,573.0,69.75800631179261,14.330512685460194,1330.0,227.50560187358553,48.73501876566088,351.0,61.27302630408053,13.378986286371417,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
7,0.054,8,360.3196966079768,571.0,69.57566377121815,13.905491004473774,1216.0,207.95083469814793,46.04025536114977,464.0,81.22480547709517,17.867646030340975,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,6,360.22772896696904,564.0,67.426726351681,13.628090577181124,1282.0,212.62094267881884,44.83935825387214,459.0,78.83075918091035,17.21663441432135,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,4,360.01029546826777,557.0,72.70591864252448,15.986789911609558,1183.0,200.07363378342924,43.022274066323725,501.0,85.53453381565564,18.412702369391894,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,8,360.222251332788,562.0,68.93699203408423,13.947587273954182,1305.0,216.2945050652379,45.76196783202407,425.0,72.8282669072126,15.558059809104433,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
11,0.0,10,360.37596223702195,566.0,70.47788404715098,14.11975482925829,1280.0,213.2390908866471,45.186028226295754,450.0,76.56724503144318,16.802797639968738,0.0,0.0,0.0,0.0,0.0,0.0
