id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.64950536708653,570.0,74.19732193263242,15.453815213974782,1091.0,187.13688871935213,40.416893903180096,573.0,97.90234056337623,21.334680300309376,6.0,0.6,0.06000000000000001,53.0,0.28779822334259275,0.0015627890067764663
1,0.054,5,360.4369184906539,566.0,66.86162666780002,13.734826300351484,1191.0,199.9313998320318,43.005665661534586,550.0,91.10853527512599,18.73655556352816,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,11,360.5233582477577,559.0,68.40979672881842,13.6671113754488,1490.0,246.98401412682577,52.1098955463762,254.0,43.35352332138153,9.55241894930156,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,8,360.40836282794413,552.0,68.26877833630371,13.687715141163958,1218.0,205.55944300378533,43.950972104377456,506.0,85.19007623449112,18.299803548706514,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
4,0.054,11,360.26427956459725,571.0,70.14567924861807,14.661572605961995,1145.0,193.7882586626443,41.24702223761506,548.0,94.64765493898719,20.481965482649233,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,10,360.2400290677022,561.0,73.75660946960727,15.456490152547607,1516.0,252.91197027118133,53.630914139665556,178.0,30.58154155256151,6.62967128948305,24.0,2.400000000000001,0.24000000000000016,88.0,0.4778536538518522,0.002594819482949602
6,0.054,9,360.4460742321054,567.0,74.52246954315274,16.446155562275216,1258.0,211.18191483681287,45.041345690473364,419.0,72.97916035227178,16.131777646217998,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,14,360.39126289236054,551.0,68.20525772959249,15.063705741971338,1322.0,229.8124809408698,50.57841385012802,369.0,60.94303257671758,12.654549381209424,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
8,0.054,9,359.9640673686028,559.0,71.50608858105925,15.292252902276832,1226.0,207.77315477640937,45.029016663360345,469.0,79.56346986903807,16.90650896726038,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
9,0.054,11,360.30810318166453,569.0,66.99416500874632,13.33793199700035,1392.0,235.91231759794434,49.90441483768062,331.0,54.8159966869468,11.8190311619807,20.0,2.0000000000000004,0.20000000000000012,77.0,0.41812194712037065,0.0022704670475809023
10,0.0,6,360.2927016605975,554.0,72.36232188285686,16.65048945165603,1325.0,226.74668997989707,49.221647476772894,363.0,60.91246162696142,12.715230603410289,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.1721353344676,565.0,70.69493234542341,14.032251675824503,1369.0,233.31847360112465,50.16123821720488,322.0,54.691770625776954,11.607392479544322,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
