id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.4800038339,558.0,71.37964254577493,15.4575254125778,1279.0,215.01283331994065,45.903556613749636,426.0,72.53458301749852,15.7100401978497,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,12,360.1880145611178,581.0,67.11020080829839,13.230683709024392,1240.0,212.25205089977672,45.74271894382219,479.0,79.51967518528716,16.905688917471696,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
2,0.054,15,360.5356887156364,568.0,70.84710696768273,14.160996632259696,1278.0,215.1091448579327,45.25756090481002,419.0,72.37302074977836,15.527986752727339,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,4,360.247544654402,566.0,72.2315804531068,14.907497550862484,1325.0,231.2973794958182,50.68092664898898,314.0,55.17847923124092,12.17835096128057,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
4,0.054,11,360.4045075497978,564.0,70.98756036560555,15.709822821652004,1348.0,226.0352339255826,47.985017963651046,361.0,60.91493730384813,13.074777773328472,17.0,1.7000000000000004,0.1700000000000001,68.0,0.36925055070370394,0.002005087782279239
5,0.054,8,360.03672440107704,571.0,69.0080097764433,13.755231764065153,1369.0,228.707181179181,47.94325794504023,366.0,60.89470773542129,13.095124064866148,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,11,360.22584079775726,567.0,70.35700835902071,15.603319892220611,1402.0,233.58416381390919,49.21611044991783,342.0,54.750245144285515,10.751457490561634,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,8,360.4634730107708,555.0,72.20724811547575,15.760732574681676,1273.0,217.7926136598495,47.59623250218804,407.0,67.4564904271038,13.985463007280883,21.0,2.1000000000000005,0.21000000000000013,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,9,360.15273009560275,576.0,73.10026994904028,14.544961109137244,1247.0,211.47563592156794,45.57539148929084,430.0,73.36768791517072,16.200769953411264,17.0,1.7000000000000004,0.1700000000000001,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,5,360.14864020142045,577.0,71.65973419996739,15.12598890224463,1286.0,213.1860364146184,44.636330329890846,434.0,73.81255321193305,16.197122647136606,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
10,0.0,11,360.160776168019,572.0,72.99764045637345,15.823417190725637,1207.0,204.7580491749476,43.5386926731739,472.0,82.34091010136224,18.032463213443894,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.14508806501823,556.0,72.41706011782198,15.20353225482553,1176.0,200.6765459732083,43.165663937445764,527.0,85.44898349652524,17.47210477906657,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
