id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4184453673369,563.0,74.64863252540609,16.159941988458275,1239.0,208.5341839604677,44.41374314652386,454.0,76.83612784954366,16.175155619947446,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,359.9230996926725,569.0,70.99324523230668,14.63057443484428,1350.0,232.17016879293442,50.84972959558667,324.0,55.0964945646114,11.769639459136595,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,5,360.31848478284326,551.0,70.71618858848674,15.126264298622672,1180.0,206.4237271951288,45.12719015093802,477.0,81.46189149980962,17.44151119827497,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
3,0.054,11,359.81978307487844,569.0,70.42458565335647,14.142830393015426,1322.0,226.62995942902754,49.12030807075897,364.0,61.43872839655036,13.31819037851413,12.0,1.2,0.12000000000000005,60.0,0.32580930944444464,0.0017691951020110935
4,0.054,9,360.0181330905987,585.0,69.98485267628817,14.677775357137678,1404.0,240.15162505118207,53.11503362393905,288.0,48.51906819021765,10.087670137868951,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,9,360.32262192324157,561.0,72.47853754098128,15.526646536619538,1366.0,229.91646031190933,49.6954958838764,327.0,55.32973884384384,11.776374784085801,19.0,1.9000000000000006,0.1900000000000001,103.0,0.5593059812129634,0.0030371182584523746
6,0.054,12,360.24165704396694,566.0,71.48056370084878,14.550138892211791,1447.0,242.81381639658514,51.985546682208934,252.0,43.531113181024125,9.728567831539639,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
7,0.054,10,360.43191003134757,567.0,68.43056044745443,13.413136721633844,1352.0,229.16033705267486,49.315361111771374,353.0,61.061280702172134,13.326425621915117,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
8,0.054,8,360.3842939081716,576.0,71.25522055090615,15.003489762175818,1435.0,238.9789967253414,50.39642441228759,279.0,48.600859531439774,10.565903333388507,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
9,0.054,11,360.40718170605527,572.0,71.31405834470533,16.130667855013638,1326.0,226.23700495437947,49.11982841227537,365.0,61.28404526565195,12.967185124370344,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,11,360.0230674631468,570.0,69.10445085589156,14.505239989110054,1243.0,210.9492310526224,45.2307741727863,462.0,79.12821196565717,17.51565878697225,5.0,0.5,0.05000000000000001,62.0,0.33666961975925946,0.0018281682720781298
11,0.054,10,360.23764896706274,572.0,72.96688916056812,15.902613570338456,1216.0,206.55912907888407,44.6375490383657,469.0,79.53187258678616,17.166293758118428,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
