id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.50673383057256,582.0,71.73280912342159,14.571564495696581,1267.0,213.911053224895,45.50393465603441,423.0,73.1629158046787,16.051445102283516,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
1,0.054,8,360.01608287104364,560.0,68.60563591782699,13.594274885759745,1430.0,241.72180670191176,51.491541027410186,276.0,48.86810153401137,10.713534510864276,4.0,0.4,0.04000000000000001,82.0,0.4452727229074077,0.002417899972748493
2,0.054,7,360.3478771052014,561.0,71.61102440837448,15.655525109430464,1379.0,231.76735990975,49.6393335137024,316.0,55.1524119546517,12.016099095574479,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,10,360.77876642079275,559.0,69.48641908914897,14.193476627217818,1429.0,239.374075865923,50.97369741209105,289.0,48.98309617752912,10.512124852318635,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
4,0.054,6,360.214417134647,563.0,72.28351670932364,15.19793108546873,1146.0,189.1831833237346,39.928821763093936,587.0,97.5364622317424,20.38807963770198,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
5,0.054,11,360.14223539311905,550.0,72.59983117734255,16.05217047579745,1409.0,237.3092680291098,50.957435305626994,278.0,48.75776287963573,10.79891740337429,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
6,0.054,6,360.34312150588306,560.0,66.57766628930135,12.880464658071274,1485.0,254.05358762788578,55.099446975775564,220.0,36.95432787300924,7.962669985342984,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,12,360.48374011710706,565.0,69.6057914787841,14.011522512873695,1189.0,203.82343388742422,44.570451186467736,515.0,85.31060172766257,18.285865307180227,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
8,0.054,8,360.3385603717994,571.0,70.1028154503267,14.282160186146802,1488.0,251.86320773481046,54.125867583171825,206.0,36.68837322675441,8.097169364430423,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
9,0.054,11,360.14338320052155,565.0,68.81273711388998,14.324820078619291,1347.0,228.21983257578012,48.7868824227638,355.0,61.29643815590152,13.256198308162006,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,9,359.91454820691956,560.0,71.15887847814952,15.346077144007024,1369.0,232.78283336939683,49.746836752688786,310.0,55.193886361783065,11.9107609578846,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
11,0.0,7,360.41328441874816,569.0,66.47380575754114,12.971428278727991,1334.0,226.89921199115233,48.524955783379745,388.0,66.7230951836314,14.63710315411908,0.0,0.0,0.0,0.0,0.0,0.0
