id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.47828551420434,575.0,69.57712110214122,14.061000762265158,1434.0,247.73596924207726,54.330106986128364,260.0,42.73915679801484,8.990924564999304,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.13019222877,580.0,69.34693107838753,13.422954640727154,1216.0,204.48465566451728,44.11827064628328,513.0,85.28597883735678,17.841979697245137,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
2,0.054,14,360.79003658316606,575.0,65.87504495796449,12.771137535734757,1212.0,203.89196974531836,43.871251541153626,533.0,89.14401960023878,18.849536836488266,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
3,0.054,5,360.16045933434134,572.0,71.90670396580134,14.868648249621964,1340.0,225.24483534559081,47.61241805302153,362.0,61.60601100222888,13.362045515438991,8.0,0.7999999999999999,0.08000000000000002,88.0,0.4778536538518522,0.002594819482949602
4,0.054,14,360.5163327185612,573.0,69.79140250078198,14.29624260419736,1382.0,235.79042135555497,50.912993885000255,299.0,52.642399969416914,11.31223971723818,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
5,0.054,7,360.09479590899286,558.0,69.2059563657035,14.389880287670831,1217.0,210.11281586242987,45.47312724597155,467.0,79.3715029278938,16.89414849399249,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
6,0.054,4,360.2752300525936,565.0,72.13778492106354,15.258862553473104,1402.0,237.34686510472872,50.80953668179249,285.0,48.865135646555395,10.683117996591127,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
7,0.054,7,360.13625014083146,569.0,71.22245455180429,14.8105306621557,1276.0,217.0172714163904,46.80785741072355,401.0,70.69258194965681,15.566534982768985,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,8,360.62426952422226,556.0,72.41872519522757,15.115797344202482,1301.0,218.67064921817743,46.88794666765248,395.0,67.23850336986347,14.413225953772656,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
9,0.054,7,360.372482299227,562.0,71.8279861601727,15.106626768711322,1224.0,207.8692395991219,44.80385522725374,461.0,79.02624545548811,17.130196491504023,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,18,360.5524746214967,562.0,68.01404958918533,13.583807405304363,1466.0,253.1160953528246,55.1846079443739,215.0,37.00360792923045,8.362241296908202,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
11,0.054,9,360.13788815177116,571.0,68.86046877760296,14.27283466074878,1337.0,228.24115944865125,49.044140927558466,368.0,60.89590825305597,13.163100673379132,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
