id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.5594695265093,571.0,69.28001287618785,13.918187731697449,1528.0,252.19061770493573,53.59265712077579,212.0,36.68757861556301,8.043837866419816,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
1,0.054,5,360.07887286564466,571.0,72.24095848203032,15.101969480424115,1298.0,219.51745271940072,46.71028101053636,408.0,67.10965195797192,14.372759855343839,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
2,0.054,8,360.27206501148686,565.0,73.88284689238634,16.20099238554737,1235.0,211.643799255296,46.11895287728615,438.0,73.19764664080347,15.444626581111262,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
3,0.054,9,360.568698920183,548.0,70.39631721859763,14.681483559527114,1275.0,215.06742145589146,46.216545359827236,443.0,73.22326290884982,15.353864292867716,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
4,0.0,9,359.9621484184986,573.0,70.27435443365886,14.041501654278292,1286.0,216.8131745726662,46.48475587758983,424.0,73.07641855494995,15.932832968045464,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.1822015280158,550.0,69.83691690061164,14.589874351048623,1420.0,239.7832248990152,51.54221591312028,279.0,48.95006606122642,10.749060493495639,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
6,0.054,5,360.31500981430446,571.0,71.97525384472695,15.151201857874867,1317.0,219.1821676068398,46.06798728867415,385.0,67.48771133838541,14.954953283147042,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,12,360.05440021920265,571.0,73.80069462682167,16.253064045117416,1183.0,199.39629649211471,42.62348243636294,517.0,85.5281963374416,17.87133489282317,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
8,0.054,12,360.06528033074886,568.0,68.84582771445788,14.16026961388364,1279.0,216.1644306975977,46.27795364735271,446.0,73.77186170945987,15.526143943190633,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
9,0.054,10,360.58934283963845,567.0,70.32782668878059,14.121626988125724,1159.0,195.62066516137972,41.50548750433916,547.0,92.13063746976601,19.73454272965868,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
10,0.054,13,360.0058494153844,551.0,71.315782656899,15.816180321408734,1559.0,261.83720581675107,55.42554798534839,147.0,24.820693451702752,5.147261244508093,16.0,1.6000000000000003,0.1600000000000001,108.0,0.5864567570000004,0.0031845511836199655
11,0.054,7,359.7094771522828,566.0,73.1487908855968,15.278879686685118,1236.0,206.63686721164015,43.655567260001206,441.0,78.9232181452264,17.522278612947886,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
