id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.0303397549521,559.0,69.02556457827447,14.150862353011872,1200.0,204.2770359903905,43.688284616376585,499.0,85.53963919802827,19.05846560840936,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,10,360.4950030726167,562.0,71.58285534112576,14.831512079762144,1336.0,225.95160080536132,48.52990831121139,352.0,61.185998624641314,13.352814919929932,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
2,0.054,9,360.4748754037727,571.0,67.86901116135961,14.031853945325958,1373.0,235.28664207391952,50.942893922776086,323.0,55.095293017867604,11.983945018585061,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
3,0.054,7,360.019807398464,560.0,68.69781090300104,13.786065473292727,1407.0,241.51509073755344,52.069258368666425,300.0,48.55532578857411,10.056690740794448,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,5,360.2731465903,561.0,71.97363004056933,16.584989448502625,1373.0,231.62456971364935,49.1700281690913,320.0,54.91241324585082,11.77931887493009,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,21,360.1574949551169,568.0,72.84084433409133,14.746650102931085,1237.0,206.27792389094307,44.11080649681212,467.0,80.15190128914247,17.56777618365169,4.0,0.4,0.04000000000000001,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,3,360.1817953441894,588.0,71.18143050434037,14.43858958289064,1288.0,214.30869934709258,45.23804128740787,437.0,73.35480031713763,15.92494475918453,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
7,0.054,6,360.64002278326285,584.0,70.58152287401211,14.173720165680116,1350.0,227.3605242032957,47.44931510400024,358.0,61.054098621328734,13.111175702832234,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,12,360.75868254394265,562.0,73.41863614127892,16.20466756127734,1416.0,235.71475814749053,49.61001647627121,287.0,48.84284184393487,10.461806816515407,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
9,0.054,7,360.34115432585173,570.0,69.49294824347444,13.788315714942831,1222.0,210.48066079960327,46.03652599673294,478.0,78.61718017055098,16.42501849909644,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
10,0.054,13,360.3395202070757,574.0,72.02467341419795,14.913260099469184,1434.0,243.48294603379998,52.00287743552082,258.0,42.31704708579875,8.6440100899727,19.0,1.9000000000000006,0.1900000000000001,76.0,0.41269179196296324,0.002240980462547384
11,0.0,10,360.1835821956089,570.0,69.48548764702136,14.647341519092963,1461.0,251.31668140501375,53.998960613557564,237.0,39.248881910935346,8.42852321996467,0.0,0.0,0.0,0.0,0.0,0.0
