id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2311042533919,575.0,70.43015480683883,14.349456998421966,1322.0,226.30139341481163,49.12020131088966,373.0,61.063433338497624,12.626716432157576,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
1,0.054,11,360.0346990599082,564.0,70.76974519306403,13.973393891170856,1408.0,233.40381274558086,49.73885579341863,331.0,54.68636654630805,11.452039295779667,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,10,360.19631689761803,568.0,70.73976846414658,14.750722113946354,1360.0,227.70802550978615,48.827066360437755,369.0,60.78175552306388,12.432599728720282,5.0,0.5,0.05000000000000001,71.0,0.3855410161759262,0.0020935475373797933
3,0.0,4,360.43885867333813,572.0,67.2545209214582,12.68023376599614,1247.0,206.89983899757698,43.44996203521854,528.0,85.9914346644453,18.18306226427212,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.58417945236897,566.0,69.30528746074334,13.257327523506323,1356.0,228.23284413107552,48.48646567622517,356.0,61.054648988646946,13.165852669784918,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
5,0.054,9,360.45019780192393,554.0,73.42283343343688,16.269139234406943,1329.0,229.5743062602879,49.347357938698124,317.0,55.41542321545146,12.407431415121057,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
6,0.054,4,360.0232294911425,566.0,71.73914993960574,14.84304055537671,1285.0,219.0587489204559,47.51684702754915,406.0,67.52758093603704,14.133926974722,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
7,0.054,7,359.8969583965901,566.0,72.79675053582139,16.299348865440535,1288.0,219.3450644387451,46.77056265910629,405.0,66.73051682961218,13.881731662276957,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,11,360.5369724069593,567.0,69.24095635159298,14.302238902307781,1391.0,234.61036606892858,50.5718255005132,307.0,54.852436431302436,12.038417274160624,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
9,0.054,7,360.3141895871566,582.0,76.21247123938471,16.3252749470447,1295.0,214.8767326770287,45.333164910756835,412.0,67.08828300886542,13.876595417138565,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,15,360.24946344860734,582.0,73.23437274849485,15.531203240192244,1416.0,236.29169932261604,50.1297284939014,292.0,48.636738702197356,10.435058792676221,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
11,0.054,8,360.34621585185613,569.0,67.28499775922579,13.220417744387401,1344.0,224.3845829387695,47.752968998756415,402.0,67.26254572310043,14.611008881279915,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
