id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.6044500760703,570.0,66.97990253030035,12.984181429858625,1413.0,236.22649718232117,50.30279887564455,313.0,55.1193736342646,11.971678613142435,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
1,0.0,12,360.6239394759385,567.0,74.00886140572145,16.70071192059606,1265.0,212.70126092829358,45.58242342003034,426.0,73.35057905311312,15.607237654727227,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.58419521452356,572.0,72.52965008352572,14.818735711680594,1323.0,225.2734032863097,49.07469955060395,351.0,61.12028481219955,13.311357869131104,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,8,360.11671321638386,562.0,72.01663781844259,16.259288142998994,1466.0,249.63991837741492,53.713210100889235,211.0,36.743078412084124,7.854638812091431,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
4,0.054,5,360.5574442088219,559.0,70.30321692360661,14.413784944377362,1089.0,184.53687622582683,39.59440556152139,597.0,104.12965468647066,22.510691220574014,6.0,0.6,0.06000000000000001,80.0,0.4344124125925929,0.002358926802681457
5,0.054,4,360.0501901870065,557.0,69.94767972003223,14.786577631212317,1406.0,239.29595314242115,51.122198900965536,300.0,49.00739761103355,10.062259696764942,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
6,0.054,12,360.0180245888853,571.0,71.25615070962812,15.275725883326304,1353.0,226.6101378450896,47.7021847268332,364.0,60.826701966965715,12.931496718602103,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,4,360.1934727830295,577.0,67.25742888214621,13.147689952396759,1319.0,217.99539944032125,46.25065990253822,446.0,73.01974349065462,15.491112737028851,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,6,360.48408844223815,562.0,73.93401016396324,16.34851020509297,1291.0,216.90825972865036,46.778364169638415,412.0,67.47416022256577,14.054779204282138,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
9,0.054,10,360.2961677189896,550.0,72.91935292459723,15.970046161682,1279.0,218.56346246250104,47.83037070180094,405.0,66.66709989857745,13.712084381193407,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,11,360.36988855399863,561.0,76.10727523017566,17.247635795011824,1287.0,214.83358581046144,45.81486504767186,413.0,67.45562083734426,14.143952323650376,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,15,360.2405118484838,570.0,70.82237461776224,15.137323628657617,1296.0,215.01301887192966,45.487906254883576,430.0,73.32800054631022,16.158485347465238,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
