id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.2027692946323,573.0,71.43826862116296,15.833045580614485,1280.0,213.4277967115773,45.8237749121071,428.0,73.62286711016955,15.977415066749025,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
1,0.054,14,360.4940561037793,558.0,72.4378441883351,16.12863046302743,1335.0,218.53898910912883,45.52199182016591,400.0,67.25320454756292,14.296582490979224,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,6,360.3058620648188,567.0,73.43739122541258,15.622101276428694,1327.0,218.6720403612054,45.96752160573071,392.0,67.0809255317337,14.601801386557197,5.0,0.5,0.05000000000000001,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,13,360.027243009143,562.0,69.07546230800325,13.96335544551727,1267.0,216.6466161614212,46.376670235929154,436.0,72.7671808169893,15.644960372660021,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
4,0.054,5,360.3332359209396,576.0,73.7053376553833,15.844806065667818,1466.0,248.47830914248254,52.702915343258724,217.0,36.440503198752985,7.835963268145639,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
5,0.0,16,359.9281399466479,569.0,72.08112412882883,15.150459484162713,1317.0,227.10089445455537,49.29418100728184,356.0,60.90899916503777,13.447036381309992,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.0942503692752,567.0,67.49774328929298,13.270162915201484,1269.0,217.87172674310662,46.60286221460338,433.0,73.11015896396006,15.737688824511103,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
7,0.054,10,360.6140386112913,571.0,72.56162460646773,14.345062893048661,1272.0,207.32351847197396,43.5195640296274,461.0,79.1928416389794,17.312553602251057,10.0,0.9999999999999999,0.10000000000000003,52.0,0.28236806818518534,0.0015333024217429481
8,0.054,5,360.2133296698245,595.0,73.32304040504124,15.277616313273384,1289.0,218.10298368354364,46.76905091474219,393.0,67.15836430668632,14.511041765887471,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,10,360.83614347055453,558.0,68.9290800713609,14.521683779745565,1369.0,234.51705316550002,50.878835413554995,313.0,55.07749856569221,12.03719155293275,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,8,360.02612430306095,572.0,71.6967384154149,14.42490235378762,1469.0,250.46686104836255,54.31544739874524,203.0,36.463953134998995,8.010143260949897,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
11,0.054,10,360.0539182692635,570.0,72.60103173315008,15.691202430276274,1308.0,219.14369966924266,46.59012371778153,385.0,66.77422650344012,14.419847448834966,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
