id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.93885817279045,569.0,69.1505756736983,14.00190349409167,1189.0,204.1130709297512,44.080117452484124,514.0,85.37154507687711,18.54785112927342,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
1,0.054,6,360.138726614686,575.0,71.12805396561116,15.537368438514578,1341.0,226.98146291311778,49.40120045732786,367.0,60.87221336168512,12.812635359561298,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,13,360.14510477775565,573.0,71.64149563953538,14.257120570233052,1449.0,244.52852328020356,52.24188916688352,248.0,42.71048572516864,9.43762685398511,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,10,359.979524763063,551.0,74.4355200517598,15.92383381592162,1375.0,234.2336588056931,50.44918035909261,305.0,49.34088686056547,10.380177334603124,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
4,0.054,9,360.01102963133104,559.0,73.15691359785778,16.098289651516232,1210.0,205.75937410739394,44.06463816925192,466.0,79.44389740171387,17.12532992804858,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
5,0.054,11,360.04600094521317,566.0,70.10536804927182,14.204338510322556,1354.0,233.43237039711795,49.83180850737712,324.0,54.978207417345125,11.913858316982612,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,8,360.5256410275312,580.0,66.72178784223115,13.48197599830795,1325.0,224.43514366038715,48.49056167743901,384.0,67.09028560367213,14.966226387458846,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
7,0.0,4,360.2215171612019,559.0,74.86524790205877,16.97551196640718,1276.0,211.56084152725762,45.00615846343682,422.0,73.74933655655927,16.389956702240216,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.370233859694,566.0,68.43799401896385,14.134991362906277,1259.0,216.94862864713753,46.866499289691276,429.0,73.4350523541227,15.790075459374457,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,7,360.08767911047414,575.0,71.42240726022065,14.347274066302667,1331.0,226.02500919118933,48.40507258380019,361.0,60.925248264013184,12.9262709546908,12.0,1.2,0.12000000000000005,101.0,0.5484456708981486,0.0029781450883853383
10,0.054,6,359.85214578366003,565.0,72.79444111563191,15.27989739091308,1346.0,222.98155310629122,46.77485986719472,373.0,62.89010435537924,13.669821290753633,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,12,360.46611306105797,579.0,71.77121117248923,14.782990864878213,1402.0,231.36701662282536,48.5704262838635,319.0,55.14282644257379,12.10216031170961,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
