id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.2763805218118,562.0,69.75549480077783,14.371727177603777,1184.0,197.71939863684682,42.261922018379856,517.0,91.26064061834641,20.42087410883528,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,10,360.15194390135343,589.0,70.39454445685537,13.771875073851337,1078.0,184.4294337338049,39.79985745635535,630.0,103.36045560329332,21.490616387119296,15.0,1.5000000000000002,0.15000000000000008,62.0,0.33666961975925946,0.0018281682720781298
2,0.054,6,360.69163466470684,571.0,71.65701072874906,14.542692758458008,1280.0,219.09034481812125,46.8831249962387,405.0,67.25280851127948,14.196375152615447,18.0,1.8000000000000005,0.1800000000000001,73.0,0.396401326490741,0.0021525207074468296
3,0.054,13,360.0115121762868,555.0,70.38609463982667,15.546123724741657,1374.0,232.98872806258532,49.405732253980986,317.0,54.90936809055236,11.959762150531262,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
4,0.054,7,360.42001967798063,581.0,69.48065180398562,14.235724502406121,1250.0,210.47983922320623,44.96462958841198,454.0,79.3823342485944,17.157215737645696,3.0,0.30000000000000004,0.030000000000000006,76.0,0.41269179196296324,0.002240980462547384
5,0.054,7,360.0396319523337,564.0,69.72433301537436,14.190539058198018,1289.0,215.41886555750645,45.5074751749282,420.0,73.61994653632944,16.161596207950883,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,10,360.15928851436087,564.0,72.41413821238866,15.9198230275362,1169.0,202.10022833840088,43.88908279323734,478.0,83.80758776399317,18.749864658115584,15.0,1.5000000000000002,0.15000000000000008,59.0,0.3203791542870372,0.0017397085169775753
7,0.054,14,359.9324655763493,562.0,70.4534491682586,15.817817305516218,1479.0,250.69538165034965,53.8413518389976,214.0,36.50668584120356,7.973945120475045,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
8,0.0,11,360.23042349743974,573.0,73.87583554455257,16.045276569987223,1212.0,206.1719462092097,44.28033265941178,471.0,80.00922402477578,17.077662005292943,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.74248617538376,567.0,71.31160513555889,14.684134327592448,1226.0,208.1310345227805,44.97671047886405,466.0,79.79492225268446,17.524467906807168,7.0,0.7,0.07,55.0,0.2986585336574076,0.0016217621768435026
10,0.054,7,360.3465965327218,557.0,71.7831305855293,15.99288635106815,1442.0,237.59757097178317,49.401196248845494,286.0,48.656836606610455,10.471328967036245,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
11,0.054,11,359.9392421721451,546.0,75.00448552569769,16.91960307022066,1259.0,215.98271691031727,46.379204283602206,407.0,67.26848205136133,14.551657089855583,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
