id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,359.9905823521962,559.0,73.0857566255419,16.198128041894112,1324.0,224.26017565942146,48.590916524085294,356.0,60.959060804051745,13.255865664014445,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
1,0.054,10,360.4299170700488,571.0,70.84561130233351,15.06391057752088,1238.0,213.49024391104732,45.85363206221735,416.0,74.49565817485565,16.641084672623762,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
2,0.054,8,360.1307262561544,564.0,73.51239790724132,15.233150830049228,1346.0,222.80795319508331,46.97933454686115,357.0,61.47678542654738,13.442936781321151,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,14,360.59220792764836,571.0,71.33378704398925,15.383778456346754,1348.0,232.79663684608585,50.552546267904766,338.0,54.69271099409841,11.812309289563537,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
4,0.054,9,360.09287552405874,548.0,71.2870825141254,15.865022970938032,1317.0,220.41794278031935,47.28147568840779,381.0,67.07370194395568,14.991195759471367,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
5,0.0,9,360.25204664449694,560.0,73.80687378909134,15.779446312005573,1213.0,201.15362811444564,42.39116006469455,503.0,85.2696330537306,18.36218648731609,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.5051555518994,572.0,67.23874612674071,13.180225143176413,1234.0,212.39642015934155,46.676782332197334,468.0,79.38245319180857,16.788687285325867,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
7,0.054,8,360.24999351881405,585.0,71.43175134868207,15.399963723000509,1411.0,237.37942268625744,51.1450429026046,283.0,48.78959934623419,10.740582588429096,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
8,0.054,9,360.2606376277645,563.0,68.99338730890415,14.256767978430865,1258.0,213.72705184177156,46.29710484967373,452.0,75.492040097986,15.93642712942417,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
9,0.054,7,360.0456591883834,577.0,71.25591353992606,14.141325037320353,1311.0,220.67963723512398,47.07993298929717,395.0,67.11470512112818,14.296561102231543,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,4,359.90516318329935,569.0,69.79105629629312,14.187481353451103,1245.0,209.44936828162054,44.25919884009912,452.0,79.38754550290325,17.443918179505136,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
11,0.054,8,360.307710874901,573.0,69.83927753844982,14.253061572809354,1318.0,221.1860054985268,46.92064237051526,404.0,67.21189122177643,14.250387265828643,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
