id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.32437761689243,562.0,68.75804571997702,14.270382122603761,1234.0,209.91238812143683,45.47774971496192,475.0,79.40355386883982,17.35989352115502,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
1,0.054,8,360.00207436211406,576.0,70.7934539637035,14.479135930770681,1358.0,232.97297400879123,51.353105549705205,330.0,54.82658344079122,11.35985553989551,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,4,360.86331273094856,572.0,69.07939125122735,13.42257500699109,1266.0,210.4532136263483,44.91299442382764,478.0,79.21992807743686,16.60687221696569,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,8,360.05706353399603,566.0,72.93398375712762,15.514128533645726,1122.0,194.47796374747875,42.02658335731772,520.0,90.6306046092574,19.969294823729406,16.0,1.6000000000000003,0.1600000000000001,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,11,360.2816774903688,551.0,70.61663052621903,14.610239122224568,1447.0,244.49284938351144,52.545939761249485,243.0,43.03287327907301,9.461628185028623,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
5,0.054,9,360.8105458828968,570.0,73.53254617862255,16.68388711269191,1275.0,218.41582752329901,47.44953247363087,395.0,66.63514063064476,14.3604920850741,13.0,1.3,0.13000000000000006,61.0,0.33123946460185205,0.0017986816870446116
6,0.054,5,360.27454399883817,554.0,71.52427723090182,15.061184369520225,1220.0,206.33148176908495,44.476788763256465,465.0,79.91406981749273,17.432515366307122,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,11,360.3771523837709,547.0,71.51712113067796,16.240500091263883,1258.0,219.77821842150047,48.080960354978615,395.0,67.3538851160136,14.722265069020247,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
8,0.054,10,360.31533855971736,566.0,72.00641706676839,15.48089819807819,1294.0,218.39901698619815,47.21009651097547,400.0,67.5818467955987,14.367826108473066,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
9,0.0,14,360.27646573129806,546.0,71.00534443925966,14.878019277332271,1189.0,197.39617537453418,42.589738072442216,539.0,91.66140606353933,19.801339700937472,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.1927237426704,557.0,67.8015743649233,13.85222393285237,1265.0,218.08047504751858,47.51728585745005,412.0,73.22122334863036,16.3567911464024,6.0,0.6,0.06000000000000001,56.0,0.304088688814815,0.0016512487618770208
11,0.054,5,359.97035581806836,553.0,72.87393354958635,15.268568848505504,1202.0,205.42741043634896,44.299561691745495,467.0,80.20967113600747,17.40365386019175,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
